INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18343,18393,18265,18329.45,18329.45,43860,321777.69,1907720,-7200,09-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18405,18465.7,18350,18404.2,18404.2,1116,8221.23,81640,5080,09-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18460,18524.4,18440,18471.85,18471.85,68,502.62,6720,480,09-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19927.5,19950,19900,19920,19920,116,693.69,36000,1410,09-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19950,19950,19862.5,19862.5,19862.5,25,149.33,660,420,09-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20207.5,0,0,0,0,09-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20542.5,0,0,0,0,09-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20882.5,0,0,0,0,09-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21230,0,0,0,0,09-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7225,0,0,1000,0,09-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7261,0,0,0,0,09-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7298,0,0,0,0,09-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7419,0,0,0,0,09-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7542,0,0,0,0,09-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7667,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8266,8272.4,8241.1,8249.9,8249.9,62644,387847.74,18707775,-19500,09-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8295.05,8296.2,8267.9,8277.05,8277.05,4102,25476.01,1307775,85050,09-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8326.5,8326.5,8299.85,8303.85,8303.85,680,4238.55,308100,20850,09-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2544,2544,2406.1,2413,2426.7,42,255.76,9750,4250,09-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2439.6,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2455.1,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2789.4,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2804.2,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2822,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10113,10230,10040,10208,10208,736,3733.87,43400,-1400,09-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,10210,10282,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10347,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3790.75,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3810.9,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3835.05,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3808.65,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3828.9,0,0,0,0,09-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3853.15,0,0,0,0,09-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2274,2276,2270.25,2272,2272,34,193.3,405750,2000,09-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2293.25,0,0,0,0,09-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2304.75,0,0,0,0,09-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2343,0,0,0,0,09-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2381.75,0,0,0,0,09-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2421.25,0,0,0,0,09-JAN-2017,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1552.25,0,0,0,0,09-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1552.25,0,0,0,0,09-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1552.25,0,0,0,0,09-JAN-2017,
