INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21355.5,21585.95,21355.5,21558.85,21558.85,52254,449391.74,2954240,105520,10-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21479.95,21607.95,21440,21579.85,21579.85,871,7500.11,56600,3320,10-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21498.1,21610,21480,21580.15,21580.15,107,922.48,8040,1440,10-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20642.5,20650,20605,20625,20625,116,717.96,24240,1800,10-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20565,20800,0,0,720,0,10-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20905,0,0,0,0,10-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21245,0,0,0,0,10-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21592.5,0,0,0,0,10-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21945,0,0,0,0,10-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7364,0,0,0,0,10-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7401,0,0,0,0,10-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7438,0,0,0,0,10-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7559,0,0,0,0,10-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7683,0,0,0,0,10-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7808,0,0,0,0,10-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9225.6,9248.3,9194,9209.35,9209.35,89731,620405.4,20688075,-342750,10-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9246,9267.2,9221.05,9232.55,9232.55,2980,20656.12,2245200,-30150,10-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9235,9276.15,9234,9245.05,9245.05,447,3101.58,308775,75,10-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2617.1,0,0,2000,0,10-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2630.3,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2646.7,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3199.05,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3215.2,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3235.25,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10453,10529,10311,10348,10348,318,1654.43,47900,600,10-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10422,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10487,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4449.05,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4471.5,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4499.4,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4128,0,0,200,0,10-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4148.85,0,0,0,0,10-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4174.75,0,0,0,0,10-APR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2355.5,2357.5,2351.25,2352.5,2352.5,309,1818.48,512500,31000,10-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2342,2372,0,0,750,0,10-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2384,0,0,0,0,10-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2422.75,0,0,0,0,10-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2462.25,0,0,0,0,10-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2502.5,0,0,0,0,10-APR-2017,
FUTIVX,INDIAVIX,11-Apr-2017,0,XX,0,0,0,1240,1163.25,0,0,0,0,10-APR-2017,
FUTIVX,INDIAVIX,18-Apr-2017,0,XX,0,0,0,1249.5,1166.5,0,0,0,0,10-APR-2017,
FUTIVX,INDIAVIX,25-Apr-2017,0,XX,0,0,0,1194,1193.25,0,0,0,0,10-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1533.25,1574.65,1532,1570.3,1570.3,2238,13938.23,3533200,65200,10-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1567.95,1568,1567.95,1568,1574.25,9,56.53,18800,400,10-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,0,0,0,1570,1584.1,0,0,400,0,10-APR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1460.3,1480,1460.3,1476.05,1476.05,1349,7951.02,1712000,1200,10-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1478.25,1482.3,1478,1478,1485.65,7,41.42,19600,800,10-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1494.95,0,0,0,0,10-APR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,118,120.6,117.6,120.2,120.2,3115,29758.52,19864000,784000,10-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,119.95,120.9,119.95,120.9,120.9,9,86.48,256000,16000,10-APR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,0,0,0,107.6,121.85,0,0,0,0,10-APR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,348.65,354.7,347,353.15,353.15,2906,25548.27,12070000,230000,10-APR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,350,355,350,354.35,354.35,33,291.29,202500,10000,10-APR-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,0,0,0,345,357.2,0,0,0,0,10-APR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,44.4,45.1,43.65,44.4,44.4,1416,12573.74,132060000,-840000,10-APR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,44.75,44.75,44.1,44.6,44.6,16,142.62,840000,100000,10-APR-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,0,0,0,40.6,44.9,0,0,0,0,10-APR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1737.3,1830.1,1723,1742.95,1742.95,1567,11063.06,676400,33200,10-APR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1741.85,1821.95,1741.85,1758.85,1745.65,13,92.49,5200,5200,10-APR-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1803.7,1803.7,1803.7,1803.7,1756.55,2,14.42,800,800,10-APR-2017,
