INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24160,24288.65,24125.15,24207.2,24207.2,56115,543913.81,1979400,-41800,14-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24266.7,24347.9,24223.25,24266.35,24266.35,989,9610.42,84600,3760,14-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24300,24400,24300,24320.05,24320.05,69,672.25,9040,720,14-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21940,21980,21937.5,21967.5,21967.5,151,994.88,19710,-2280,14-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21902.5,21937.5,21900,21922.5,21922.5,71,466.81,5220,1350,14-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22105,0,0,0,0,14-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22105,0,0,0,0,14-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22105,0,0,0,0,14-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22105,0,0,0,0,14-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7315,0,0,0,0,14-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7351,0,0,0,0,14-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7393,0,0,0,0,14-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7467,0,0,0,0,14-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7585,0,0,0,0,14-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7705,0,0,0,0,14-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9778.25,9837.8,9776.7,9815.6,9815.6,91112,670413.41,22828950,-481125,14-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9810.25,9867.5,9810.25,9846.9,9846.9,3940,29077.87,1358100,14700,14-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9857.75,9897.05,9841.75,9878.3,9878.3,855,6329.2,161625,4500,14-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2404.45,0,0,0,0,14-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2416.15,0,0,0,0,14-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2427.8,0,0,0,0,14-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3318,0,0,0,0,14-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3334.15,0,0,0,0,14-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3350.25,0,0,0,0,14-AUG-2017,
