INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24151.55,24179.9,23933.05,24097,24097,77991,750522.01,1998160,98000,18-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24201.35,24201.35,24000,24143.8,24143.8,2694,25995.74,154440,39120,18-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24200,24250,24058,24213.9,24213.9,174,1681.86,12800,2160,18-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21792.5,21795,21740,21765,21711.36,584,3814.98,1590,-13170,18-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21750,21750,21690,21720,21720,429,2796.11,15450,4680,18-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21982.5,0,0,0,0,18-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21982.5,0,0,0,0,18-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21982.5,0,0,0,0,18-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21982.5,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7310.48,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7424,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7467,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7505,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7542,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7661,0,0,0,0,18-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7782,0,0,0,0,18-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9869,9869,9794.2,9854.4,9854.4,133438,984533.26,25042725,53325,18-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9894,9900,9831,9881.7,9881.7,8119,60117.46,1773825,101100,18-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9959.9,9959.9,9863.75,9917.65,9917.65,976,7248.13,168675,-2250,18-AUG-2017,
