INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23640,23749.7,23609.7,23693.65,23693.65,44321,419637.43,2332120,-87120,21-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23625.05,23765,23625.05,23711.6,23711.6,3778,35786.53,201160,37040,21-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23675,23785,23656.05,23750.4,24012.3,74,701.55,16080,800,21-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21420,21430,21402.5,21412.5,21412.5,27,173.46,15000,-60,21-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21692.5,0,0,0,0,21-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21802.5,0,0,0,0,21-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22160,0,0,0,0,21-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22525,0,0,0,0,21-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22895,0,0,0,0,21-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7513,0,0,0,0,21-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7551,0,0,0,0,21-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7589,0,0,0,0,21-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7714,0,0,0,0,21-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7841,0,0,0,0,21-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7970,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9644.9,9668,9615.8,9655.25,9655.25,76942,556433.72,20995575,-76650,21-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9667,9684,9637,9671.4,9671.4,6443,46671.75,1966950,77550,21-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9695.7,9712.85,9670,9702.05,9702.05,692,5028.2,243750,3525,21-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2444.15,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2456.45,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2471.9,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3242.1,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3258.45,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3278.95,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10299,10299,10230,10265,10265,151,774.17,41250,250,21-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10290,10290,10290,10290,10290,1,5.14,200,0,21-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10355,0,0,50,0,21-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4617.85,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4641.15,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4670.35,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,3889.1,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3908.7,0,0,0,0,21-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3933.3,0,0,0,0,21-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2432.75,2433,2428.75,2429.5,2429.5,117,711.21,611000,-10750,21-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2462.5,0,0,0,0,21-JUN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2475,0,0,0,0,21-JUN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2515.75,0,0,0,0,21-JUN-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2557,0,0,0,0,21-JUN-2017,
