INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23020,23320,23000,23256.95,23256.95,72473,671475.12,3167080,2960,26-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22967,23315,22967,23274.6,23274.6,1678,15535.66,43400,12160,26-MAY-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23094.9,23335,23050,23287.3,23287.3,74,686.37,1880,1880,26-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21015,21077.5,21015,21035,21035,137,864.51,14700,690,26-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21297.5,0,0,0,0,26-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21405,0,0,0,0,26-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21512.5,0,0,0,0,26-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21867.5,0,0,0,0,26-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22227.5,0,0,0,0,26-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7546,0,0,0,0,26-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7594,0,0,0,0,26-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7633,0,0,0,0,26-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7671,0,0,0,0,26-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7798,0,0,0,0,26-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7926,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9490.1,9586.5,9475,9575.8,9575.8,122805,879150.59,18961125,-141300,26-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9483.35,9598,9483.35,9589.95,9589.95,4501,32279.82,953775,12900,26-MAY-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9550,9620,9515,9608.15,9608.15,731,5253.38,38250,38250,26-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2612.6,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2625.75,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2642.35,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3270.15,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3286.65,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3307.4,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10631,10738,10602,10670,10670,341,1820.86,25600,-400,26-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10856,0,0,100,0,26-MAY-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10930,10925,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4518.65,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4541.45,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4570.1,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4112.3,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4133.05,0,0,0,0,26-MAY-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4159.15,0,0,0,0,26-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2407.25,2411.5,2406.75,2407.75,2407.75,78,469.7,639250,13000,26-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2392,2439.5,0,0,6750,0,26-MAY-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2452,0,0,0,0,26-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2464.25,0,0,0,0,26-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2505,0,0,0,0,26-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2546.25,0,0,0,0,26-MAY-2017,
