INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22847,22847,22582.3,22669.35,22669.35,70417,639647.87,3583440,-139040,12-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22777.3,22805,22559,22642.55,22642.55,1482,13446.61,175720,11440,12-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22821.6,22833.9,22602,22650.9,22650.9,46,417.58,4840,440,12-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20885,20890,20865,20885,20885,173,1083.88,16950,-990,12-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20820,20840,20820,20840,20840,2,12.49,660,0,12-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21185,0,0,0,0,12-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21400,0,0,0,0,12-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21752.5,0,0,0,0,12-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22112.5,0,0,0,0,12-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7396,0,0,0,0,12-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7434,0,0,0,0,12-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7481,0,0,0,0,12-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7556,0,0,0,0,12-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7681,0,0,0,0,12-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7808,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9428.25,9443.1,9389.05,9414.8,9414.8,91721,647389.28,20614575,-521625,12-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9440.3,9440.3,9390,9415.35,9415.35,3716,26227.9,1608675,41850,12-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9460,9460,9410,9433.65,9433.65,550,3891.07,205875,5925,12-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2694.25,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2711.35,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2725.05,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3280.4,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3301.25,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3317.9,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10270,10389,10270,10378,10378,235,1216.14,36450,1250,12-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10335,10335,10335,10335,10458,5,25.83,0,-250,12-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10036,10036,10036,10036,10510,1,5.01,100,0,12-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4671.55,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4701.2,0,0,0,0,12-MAY-2017,
