INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18210.05,18261.2,17886.7,18034.3,18034.3,90862,655317.56,2269880,234000,02-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18306.75,18306.75,17970.95,18102.2,18102.2,1995,14442.96,52200,5280,02-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18333.05,18333.05,18059.7,18182.4,18182.4,108,786.56,2360,400,02-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19730,19792.5,19725,19785,19785,73,432.62,34740,-570,02-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19700,19700,19700,19700,19925,1,5.91,150,-30,02-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20025,0,0,0,0,02-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20350,0,0,0,0,02-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20680,0,0,0,0,02-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21015,0,0,0,0,02-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7166,0,0,0,0,02-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7202,0,0,0,0,02-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7237,0,0,0,0,02-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7355,0,0,0,0,02-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7474,0,0,0,0,02-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7596,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8215.05,8218.8,8151,8192.1,8192.1,111530,684469.36,17031150,-75900,02-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8212.85,8240.75,8175.1,8216.45,8216.45,3811,23463.59,836400,35625,02-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8236.2,8270,8204.8,8247.85,8247.85,748,4622.48,122025,26400,02-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2330,2345,2330,2345,2345,16,93.45,11500,-2000,02-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2377.65,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2392.45,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2747.95,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2762.1,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2779.3,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10414,10440,10363,10376,10376,127,660.46,30950,950,02-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,10210,10463,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10528,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3711.45,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3730.6,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3753.8,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3731.15,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3750.45,0,0,0,0,02-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3773.75,0,0,0,0,02-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2242,2242,2237.75,2242,2242,64,358.28,356500,1750,02-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2257.25,0,0,0,0,02-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2268.5,0,0,0,0,02-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2305.25,0,0,0,0,02-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2342.75,0,0,0,0,02-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2380.75,0,0,0,0,02-JAN-2017,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1587,0,0,0,0,02-JAN-2017,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1587,0,0,0,0,02-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1569.75,0,0,0,0,02-JAN-2017,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1297.15,1298.95,1278.8,1295.6,1295.6,2387,12324.99,3485600,-56400,02-JAN-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1300.85,1300.85,1281.25,1302.4,1302.4,36,186.99,72800,-1600,02-JAN-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1263.2,1310.15,0,0,0,0,02-JAN-2017,
FUTSTK,ACC,25-Jan-2017,0,XX,1341,1360.6,1335.15,1357.9,1357.9,1706,9219.05,1245200,9600,02-JAN-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1351.05,1356.2,1351.05,1356.2,1364.4,3,16.23,4000,400,02-JAN-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,0,0,0,1331.2,1372.9,0,0,0,0,02-JAN-2017,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,77.3,77.8,76.6,77.3,77.3,848,5234.19,15856000,-96000,02-JAN-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,77.7,77.7,77.7,77.7,77.7,1,6.21,80000,8000,02-JAN-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,0,0,0,74.25,78.15,0,0,0,0,02-JAN-2017,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,270.25,277.7,267.5,274.85,274.85,2323,15816.26,15850000,315000,02-JAN-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,273,278,273,275.9,275.9,14,96.05,65000,0,02-JAN-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,0,0,0,268.95,278.05,0,0,0,0,02-JAN-2017,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,30.1,30.9,29.3,30.75,30.75,1347,8089.17,111040000,7080000,02-JAN-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,30.6,30.6,30.6,30.95,30.95,6,37.03,420000,100000,02-JAN-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,0,0,0,30.7,31.1,0,0,0,0,02-JAN-2017,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1780.05,1840,1777.1,1829.55,1829.55,605,4401.45,409600,33600,02-JAN-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1790,1840.75,0,0,1600,0,02-JAN-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,0,0,0,1787.75,1852.15,0,0,0,0,02-JAN-2017,
FUTSTK,ALBK,25-Jan-2017,0,XX,60.5,61.2,59.3,60.8,60.8,844,5084.56,13490000,190000,02-JAN-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,59.7,60.8,59.25,60.7,60.7,31,185.1,550000,80000,02-JAN-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,0,0,0,60.35,61.85,0,0,0,0,02-JAN-2017,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,877.1,900.1,867.5,897.65,897.65,957,5089.2,551400,2400,02-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,904.9,0,0,1200,0,02-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,910.55,0,0,0,0,02-JAN-2017,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,209.15,214.9,209,214.05,214.05,2283,12088.08,12255000,-67500,02-JAN-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,210,214.1,210,213.8,213.8,17,89.83,80000,5000,02-JAN-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,215.15,215.15,215.15,215.15,215.15,1,5.37,2500,2500,02-JAN-2017,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,47.75,48.05,47,47.9,47.9,432,2052.37,19690000,210000,02-JAN-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,47.5,47.9,47.1,47.9,47.9,34,161.17,580000,150000,02-JAN-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,0,0,0,47.8,48.45,0,0,0,0,02-JAN-2017,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1170.95,1191.1,1170.95,1189.5,1189.5,288,1365.63,544000,-1600,02-JAN-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1170,1200.2,0,0,800,0,02-JAN-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,0,0,0,1179,1207.65,0,0,0,0,02-JAN-2017,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,185.9,188.5,184.1,186.9,186.9,1633,9131.63,7728000,381000,02-JAN-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,181,188,181,186.9,187.6,10,55.7,96000,-3000,02-JAN-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,0,0,0,186.75,188.75,0,0,3000,0,02-JAN-2017,
FUTSTK,ARVIND,25-Jan-2017,0,XX,357,357.7,351.5,353.8,353.8,3301,23375.03,5896000,88000,02-JAN-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,355.05,357.25,354,355.25,355.45,11,78.13,34000,0,02-JAN-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,0,0,0,339.1,357.65,0,0,0,0,02-JAN-2017,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,80.7,81.85,79.35,81.4,81.4,3953,22395.32,57855000,3801000,02-JAN-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,80.15,82,79.75,81.55,81.55,43,243.84,791000,119000,02-JAN-2017,
