INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20350.35,20455,20141,20360.7,20360.7,110930,900707.08,2907240,71720,08-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20412.25,20535.95,20233.2,20436.15,20436.15,2096,17088.92,137280,8600,08-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20530.45,20582.4,20294.6,20511.8,20511.8,107,875.34,13400,960,08-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20035,20075,20035,20060,20060,64,385.1,19890,540,08-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,19980,20010,19980,20010,20225,13,78,510,360,08-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20352.5,0,0,0,0,08-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20557.5,0,0,0,0,08-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20895,0,0,0,0,08-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21240,0,0,0,0,08-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7198,0,0,0,0,08-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7234,0,0,0,0,08-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7280,0,0,0,0,08-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7353,0,0,0,0,08-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7474,0,0,0,0,08-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7597,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8785.6,8813.95,8732.5,8796.35,8796.35,116252,765412.5,21768225,199800,08-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8817.85,8842.1,8764.8,8828.3,8828.3,4949,32711.32,1415025,72450,08-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8846.6,8874,8797.7,8860.7,8860.7,1161,7702.73,292125,17850,08-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2542.05,2542.05,2539.55,2539.55,2539.55,13,82.6,90500,3000,08-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2600.05,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2613.15,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3037,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3056.25,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3071.6,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,9999,10080,9992,10027,10027,235,1179.03,52100,-1750,08-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,9635,10098,0,0,100,0,08-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10148,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4112.05,0,0,0,0,08-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4138.15,0,0,0,0,08-FEB-2017,
