INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24985,25150.9,24897.25,25135.05,25135.05,58920,590572.73,2518000,145200,31-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24970.15,25215.45,24961.8,25199.75,25199.75,1223,12292.91,51960,2480,31-JUL-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25101,25275,25100,25244.4,25244.4,46,463.6,2200,320,31-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21760,21830,21760,21825,21825,64,418.59,18360,90,31-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21737.5,21767.5,21737.5,21767.5,22007.5,35,228.38,1050,1020,31-JUL-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22137.5,0,0,0,0,31-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22362.5,0,0,0,0,31-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22722.5,0,0,0,0,31-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,23090,0,0,0,0,31-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7392,0,0,0,0,31-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7429,0,0,0,0,31-JUL-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7472,0,0,0,0,31-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7548,0,0,0,0,31-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7670,0,0,0,0,31-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7793,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10038.25,10114.2,10038.25,10103,10103,68518,518085.03,20028750,621150,31-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10090,10147.05,10080,10134.6,10134.6,1883,14281.45,826725,21750,31-JUL-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10118,10172.85,10118,10167.15,10167.15,369,2807.95,29850,19725,31-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2410.6,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2422.5,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2434.45,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3419.95,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3436.8,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3453.75,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10854,10854,10683,10799,10799,148,798.58,29350,1950,31-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10535,10868,0,0,150,0,31-JUL-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10922,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4818.85,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4842.6,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4866.45,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3991.05,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4010.7,0,0,0,0,31-JUL-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4030.5,0,0,0,0,31-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2464.75,2471.5,2464.75,2469.75,2469.75,63,388.76,810750,-1500,31-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2492.25,0,0,0,0,31-JUL-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2506.75,0,0,0,0,31-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2532.5,0,0,0,0,31-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2573.25,0,0,0,0,31-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2614.75,0,0,0,0,31-JUL-2017,
FUTIVX,INDIAVIX,01-Aug-2017,0,XX,0,0,0,1104.75,1195.75,0,0,0,0,31-JUL-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1228.5,0,0,0,0,31-JUL-2017,
FUTIVX,INDIAVIX,14-Aug-2017,0,XX,0,0,0,1100,1257.75,0,0,0,0,31-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1740.65,1764.8,1740.65,1744.55,1744.55,1864,13073.39,1020800,26800,31-JUL-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1764.9,1770.05,1752.5,1753.9,1753.9,10,70.3,10800,2400,31-JUL-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1759.9,1759.9,0,0,0,0,31-JUL-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,139.55,140.5,138.1,138.9,138.9,1040,11591.89,23792000,480000,31-JUL-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,140.1,140.2,139,139.8,139.8,10,111.82,80000,56000,31-JUL-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,0,0,0,140.75,140.05,0,0,0,0,31-JUL-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,396.35,398.4,394.5,397.05,397.05,1552,15389.65,5732500,-17500,31-JUL-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,396.9,399,396.9,399,399,9,89.56,147500,17500,31-JUL-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,0,0,0,398.85,402,0,0,0,0,31-JUL-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,34,34.25,33.4,33.75,33.75,406,2739.27,96760000,-40000,31-JUL-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,34.15,34.15,33.7,33.7,33.85,11,74.46,460000,60000,31-JUL-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,0,0,0,34.5,34.05,0,0,0,0,31-JUL-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1432.7,1432.7,1402,1405.05,1405.05,448,2528.17,640800,8400,31-JUL-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1420,1420,1420,1420,1411.7,2,11.36,2000,800,31-JUL-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,0,0,0,1433.2,1418.7,0,0,0,0,31-JUL-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,72.5,75.95,72.5,75.4,75.4,2491,18536.07,14530000,-20000,31-JUL-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,74.65,76.05,73.2,75.8,75.8,21,156.74,610000,50000,31-JUL-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,0,0,0,75.7,76,0,0,0,0,31-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,845.15,848,837.15,840.85,840.85,570,2876.67,1782600,48600,31-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,840.9,840.9,840.9,840.9,843.1,1,5.04,2400,600,31-JUL-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,0,0,0,860.6,847.25,0,0,0,0,31-JUL-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,262.7,264.6,261.85,263.35,263.35,1036,6817.14,8682500,-42500,31-JUL-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,264.1,264.8,264.05,264.35,264.35,4,26.42,57500,5000,31-JUL-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,0,0,0,268.9,267.2,0,0,0,0,31-JUL-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,57,57.7,56.5,57.4,57.4,845,4833.28,22200000,250000,31-JUL-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,57.8,57.8,57.8,57.8,57.75,2,11.56,320000,0,31-JUL-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,0,0,0,57.7,58.05,0,0,0,0,31-JUL-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,1279.6,1292.95,1252,1266.65,1266.65,603,3818.63,1025500,16500,31-JUL-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,1271.95,1271.95,1256.05,1256.05,1272.15,10,63.15,4500,4500,31-JUL-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,0,0,0,1318.75,1278.4,0,0,0,0,31-JUL-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,264.7,271.6,262.75,268.5,268.5,4191,33704.98,12435000,612000,31-JUL-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,265,272.5,265,268.95,269.3,22,177.28,54000,18000,31-JUL-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,0,0,0,266.15,270.6,0,0,0,0,31-JUL-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,363.4,373.85,363.4,368.8,368.8,2437,18023.81,5806000,-80000,31-JUL-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,370.35,375.3,367.65,370.4,370.4,29,215.46,50000,-2000,31-JUL-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,0,0,0,370.3,371.55,0,0,0,0,31-JUL-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,110.4,111.15,109.1,110.3,110.3,4311,33270.27,47075000,742000,31-JUL-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,111.5,111.6,109.8,110.95,110.95,47,364.26,651000,63000,31-JUL-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,0,0,0,106.7,111.2,0,0,0,0,31-JUL-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1157.7,1169,1153,1165,1165,2394,16670.43,2745000,100800,31-JUL-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,1165.1,1170,1159.8,1170,1170,10,69.95,19200,4200,31-JUL-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,0,0,0,1167.35,1179.6,0,0,0,0,31-JUL-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,730.5,737.55,719.75,724.05,724.05,4750,27648.98,11993600,578400,31-JUL-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,737.85,741,724.95,728.35,728.35,73,428.07,92000,18400,31-JUL-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,735.5,735.5,735.5,735.5,729.7,1,5.88,800,800,31-JUL-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,518.75,523.5,512.65,521.3,521.3,11478,71564.55,31821600,1368000,31-JUL-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,518.55,525,515.05,524,524,75,469.33,262800,21600,31-JUL-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,521,521,520.5,520.5,527.8,2,12.49,7200,0,31-JUL-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2857.05,2857.05,2800.25,2824.8,2824.8,1272,8961.83,942250,31250,31-JUL-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,2842,2842,2813.55,2830.35,2837.8,5,35.36,1500,500,31-JUL-2017,
