INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,26200,26200,25785,25818.7,25818.7,51681,534907.42,2396000,-6200,21-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25970,26007.05,25862.05,25893.15,25893.15,1629,16903.54,162480,19120,21-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,26028.95,26064.55,25930,25945.85,25945.85,64,665.74,13240,520,21-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7420,0,0,0,0,21-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7466,0,0,0,0,21-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7503,0,0,0,0,21-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7540,0,0,0,0,21-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7660,0,0,0,0,21-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7793,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10348.8,10389.45,10337.45,10351.9,10351.9,87712,681882.65,22165500,-957750,21-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10359.95,10424,10359.95,10387.15,10387.15,10373,80909.38,3016500,346200,21-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10419,10455,10408,10421,10421,748,5854.1,174000,13200,21-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2632.55,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2645.55,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2658.5,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3535.95,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3553.4,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3570.8,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11144,11205,11120,11163,11163,103,574.98,30300,450,21-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,11177,11192,0,0,750,0,21-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11247,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5191.05,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5216.65,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5242.2,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4259.2,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4280.15,0,0,0,0,21-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4301.15,0,0,0,0,21-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1371.5,0,0,0,0,21-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1377.75,0,0,0,0,21-NOV-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1377.75,0,0,0,0,21-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1715,1732,1701.4,1707.1,1707.1,2698,18516.49,1558000,66400,21-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1724.95,1738.85,1711.05,1716.5,1716.5,212,1461.82,92000,40800,21-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1724.75,0,0,0,0,21-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,161.9,161.95,152.5,153.75,153.75,4425,27831.46,28276000,-1484000,21-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,162.85,162.85,153.2,154.3,154.3,244,1542.21,784000,-56000,21-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,157,157,156,156,155.2,3,18.78,16000,-8000,21-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,401.7,407.6,401.5,402.4,402.4,2421,24481.38,10135000,197500,21-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,405.15,408.8,403.95,404.3,404.3,99,1006.4,590000,105000,21-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,405.4,0,0,0,0,21-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,35.05,35.4,34.1,34.55,34.55,930,6463.45,111180000,-660000,21-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35.4,35.45,34.4,34.75,34.75,101,705.7,7880000,580000,21-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.35,34.8,0,0,20000,0,21-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1349.45,1355,1322.6,1346.8,1346.8,2715,14568.68,1062800,-77600,21-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1351.6,1358.5,1335,1353.9,1353.9,98,528.23,27600,5600,21-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1344.55,1371.8,1336.2,1357.3,1357.3,6,40.48,1500,500,21-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,80.7,81,77.35,78.15,78.15,853,6727.42,14220000,710000,21-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,80.15,80.45,78,78.45,78.45,55,435.6,1500000,320000,21-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,78.9,0,0,0,0,21-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,810.85,812.7,797.05,804.1,804.1,1049,5065.44,2021400,-52200,21-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,811,811.1,802,808.45,808.45,41,198.99,87600,5400,21-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,800.05,812.75,0,0,4200,0,21-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,264.95,268.5,262.1,262.9,262.9,2188,14498.68,9727500,635000,21-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,267.35,269.5,264,264.25,264.25,85,565.6,342500,60000,21-NOV-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,271.4,264.65,0,0,5000,0,21-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,65.4,65.6,63.7,64,64,841,5441.63,23370000,510000,21-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,65.05,65.65,64.2,64.4,64.4,59,384.27,1410000,200000,21-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,65.3,64.55,0,0,10000,0,21-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1052.7,1115,1050.65,1104.75,1104.75,4210,23067.47,2533000,-63000,21-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1065,1115.1,1065,1105.35,1105.35,146,801.14,77000,29500,21-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1115.05,1116.05,1115.05,1116.05,1120.45,2,11.15,2000,500,21-NOV-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,237.6,247.7,236.05,246.75,246.75,7541,55091.46,14286000,-453000,21-NOV-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,238.85,248.85,238,247.65,247.65,289,2121.33,678000,165000,21-NOV-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,0,0,0,237.65,248.5,0,0,3000,0,21-NOV-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,427.2,435.9,424.6,429.9,429.9,4094,35377.86,6396000,-18000,21-NOV-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,431.15,438.2,427,431.65,431.65,132,1144.81,396000,40000,21-NOV-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,0,0,0,435,433.2,0,0,12000,0,21-NOV-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,115.8,116,114.05,115.15,115.15,2289,18442.75,55307000,-686000,21-NOV-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,116.45,116.5,114.8,115.8,115.8,441,3573.67,6853000,1806000,21-NOV-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,116.9,116.9,115.85,116.25,116.1,7,57.02,287000,-21000,21-NOV-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1173.75,1173.75,1161.15,1165.25,1165.25,1215,8506.74,2905800,-4200,21-NOV-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1173,1176.2,1166.8,1170.05,1170.05,111,780.33,175200,31200,21-NOV-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,0,0,0,1210.15,1173.55,0,0,0,0,21-NOV-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,710.85,718.95,705.75,711.75,711.75,6423,36659.24,20415200,-226400,21-NOV-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,713.8,722.45,709.75,715.25,715.25,862,4948.6,1060000,208000,21-NOV-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,727.75,727.75,725.25,725.45,716.95,27,156.84,30400,21600,21-NOV-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,547.85,549.2,540.6,547.4,547.4,8524,55720.41,43456800,-606000,21-NOV-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,550.85,551.6,543.4,550.05,550.05,399,2618.35,2736000,140400,21-NOV-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,549.5,554,547.25,554,554,8,52.71,164400,3600,21-NOV-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3263.85,3312.45,3248.25,3306.65,3306.65,2554,21002.28,1686000,27000,21-NOV-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3276.45,3325.5,3276.45,3320.95,3320.95,132,1090.83,59750,18250,21-NOV-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,0,0,0,3335.75,3337.9,0,0,0,0,21-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5200.05,5264.4,5139,5212.65,5212.65,1578,10279.32,767500,-9750,21-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5235,5273.1,5175,5241.2,5241.2,63,411.71,27750,2625,21-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5265.6,0,0,0,0,21-NOV-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1817.35,1826,1793,1812.2,1812.2,3319,30087.94,5539000,-2500,21-NOV-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1820.55,1834.65,1804,1821.15,1821.15,170,1548.61,292000,37000,21-NOV-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1844.45,1844.45,1830.2,1836,1830.4,3,27.55,4000,500,21-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2100,2135,2085.65,2108.9,2108.9,890,7519.26,481600,14800,21-NOV-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2107.95,2130,2102.05,2114.45,2114.45,16,135.41,24800,1600,21-NOV-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,0,0,0,2109.85,2125.45,0,0,400,0,21-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,163.65,164.05,162.15,163.25,163.25,929,5303.84,14588000,-280000,21-NOV-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,164,164.7,163.15,164.1,164.1,178,1020.16,1515500,297500,21-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,158,165.05,0,0,66500,0,21-NOV-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,186.05,186.75,179.25,181,181,7516,48177.27,48923000,1330000,21-NOV-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,187,187.2,180.8,181.65,181.65,384,2469.85,2572500,546000,21-NOV-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,184.05,184.05,183,183,183,2,14.68,16000,0,21-NOV-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,206.65,207.7,200.8,202.3,202.3,2923,35751.13,15036000,-438000,21-NOV-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,207,207.2,201.5,202.7,202.7,86,1052.75,936000,126000,21-NOV-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,204,204,201.75,201.75,203.8,3,36.57,24000,0,21-NOV-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,744.05,772.5,744.05,769.35,769.35,3947,33022.13,2358400,36300,21-NOV-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,749.4,775.8,749.4,773.05,773.05,166,1393.29,191400,45100,21-NOV-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,0,0,0,760,775.4,0,0,5500,0,21-NOV-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,179.6,180.1,177.3,177.7,177.7,1423,12567.38,21359250,430650,21-NOV-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,181.45,181.45,178.5,178.7,178.7,146,1295.77,1232550,361350,21-NOV-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,0,0,0,181,179.5,0,0,54450,0,21-NOV-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1637.85,1660,1628.7,1640.5,1640.5,2199,10863.1,2351700,18000,21-NOV-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1646.55,1669.05,1642.4,1649.9,1649.9,131,649.87,77400,14700,21-NOV-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,0,0,0,1696,1652.75,0,0,300,0,21-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,253.8,253.9,247.6,248.6,248.6,236,1298.52,1775400,48400,21-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,251.2,251.85,249.05,250.05,250.05,9,49.65,46200,13200,21-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,250.55,0,0,2200,0,21-NOV-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,982.6,988.85,974.05,977.55,977.55,3034,29764.05,11296000,-687000,21-NOV-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,992.2,993.45,979.3,982.35,982.35,870,8564.12,955000,824000,21-NOV-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,996.95,996.95,996.95,996.95,984.45,1,9.96,3000,1000,21-NOV-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,700.95,718,700.45,712.3,712.3,3141,26829.28,6546000,-121200,21-NOV-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,708.75,720.65,707.45,715.95,715.95,204,1751.06,408000,22800,21-NOV-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,722.6,722.6,714,714,718.2,4,34.52,6000,4800,21-NOV-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,498,511.25,496.1,505.35,505.35,10533,90528.05,43633900,479400,21-NOV-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,499.95,513.6,499.45,507.65,507.65,958,8278.51,2776100,642600,21-NOV-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,0,0,0,502.45,509,0,0,115600,0,21-NOV-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,88.1,89.1,87.4,87.8,87.8,1617,10701.43,44070000,-210000,21-NOV-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,88.65,89.5,88,88.25,88.25,329,2189.89,4387500,952500,21-NOV-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,0,0,0,88.5,88.45,0,0,120000,0,21-NOV-2017,
