INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21965,22023.85,21860.1,21995,21995,68528,601075.32,2542720,-449320,25-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21929.6,22030,21885,22009.6,22009.6,26637,233860.05,1338440,669760,25-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21854.9,21970,21807.05,21942.7,21942.7,611,5347.85,77480,1320,25-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20740,20760,20730,20745,20745,53,329.88,12960,90,25-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20960,0,0,0,0,25-APR-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21092.5,0,0,0,0,25-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21305,0,0,0,0,25-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21657.5,0,0,0,0,25-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22015,0,0,0,0,25-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7296,0,0,0,0,25-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7333,0,0,0,0,25-APR-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7380,0,0,0,0,25-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7454,0,0,0,0,25-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7577,0,0,0,0,25-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7702,0,0,0,0,25-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9264.8,9297.95,9244.15,9293.9,9293.9,173277,1204729.74,16773075,158550,25-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9269,9321.5,9268.05,9318,9318,91628,638728.06,11712300,4437375,25-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9282,9323.7,9265,9319.65,9319.65,3811,26581.07,771825,168675,25-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2685.8,0,0,2000,0,25-APR-2017,
