INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21700.25,21790,21661,21733,21733,56010,487036.69,3079400,103160,13-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21706.05,21807,21691.05,21757.05,21757.05,927,8070.06,80400,6440,13-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21747.65,21821,21727.6,21767.9,21767.9,123,1071.53,38880,160,13-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20547.5,20565,20512.5,20527.5,20527.5,181,1115.3,21150,-1200,13-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20542.5,20542.5,20490,20490,20725,5,30.75,930,120,13-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20827.5,0,0,0,0,13-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21167.5,0,0,0,0,13-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21512.5,0,0,0,0,13-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21862.5,0,0,0,0,13-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7360,0,0,0,0,13-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7397,0,0,0,0,13-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7433,0,0,0,0,13-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7554,0,0,0,0,13-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7678,0,0,0,0,13-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7803,0,0,0,0,13-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9205.75,9222,9177.5,9182.25,9182.25,88323,609238.55,20401725,-524925,13-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9232,9246.25,9204.5,9208.6,9208.6,5354,37036.07,2506650,114975,13-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9244,9255,9216,9221.85,9221.85,745,5158.64,360000,5625,13-APR-2017,
