INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,0,0,0,1008.1,1078.85,0,0,0,0,06-OCT-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,241,244.8,238.2,243.5,243.5,4297,31267.87,13722000,813000,06-OCT-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,240.5,245.7,240.25,245.7,244.65,27,197.3,177000,15000,06-OCT-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,0,0,0,242.5,245.8,0,0,18000,0,06-OCT-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,385.6,389.9,384.7,387.9,387.9,4247,32898.61,6926000,-356000,06-OCT-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,389,391.55,387,390,390,26,202.56,82000,16000,06-OCT-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,0,0,0,376.6,392.45,0,0,2000,0,06-OCT-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,123.45,125.3,123,125.05,125.05,3324,28952.51,56399000,-1169000,06-OCT-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,124.05,125.9,123.75,125.65,125.65,62,542.55,1029000,42000,06-OCT-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,126.25,126.25,126.25,126.25,126.25,2,17.67,77000,7000,06-OCT-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1154.75,1171.25,1153.55,1161.65,1161.65,1552,10832.63,3405600,55800,06-OCT-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1164,1173.35,1164,1165.1,1165.1,13,91.12,18600,1800,06-OCT-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,0,0,0,1147.9,1174,0,0,0,0,06-OCT-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,746.15,753,741,747.65,747.65,5403,32276.67,17604800,-490400,06-OCT-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,754,755,745,750.9,750.9,73,437.63,84800,8800,06-OCT-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,0,0,0,753,756.8,0,0,1600,0,06-OCT-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,502,509.4,502,506,506,8010,48655.76,36897600,1261200,06-OCT-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,505.75,512.1,505.4,508.6,508.6,214,1308.02,525600,147600,06-OCT-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,509.65,513.45,509.65,510.4,510.4,43,264.2,50400,43200,06-OCT-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,3153.05,3169.8,3141.6,3156.7,3156.7,1165,9194.66,1775000,16000,06-OCT-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3167.6,3174.2,3167.6,3174.2,3174.2,2,15.85,39750,-250,06-OCT-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,0,0,0,3087.5,3186.9,0,0,0,0,06-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5294.25,5374.95,5255.7,5324.65,5324.65,2431,16189.88,725875,36375,06-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5314.35,5367.6,5314.35,5350,5350,12,80.12,1375,375,06-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5374.4,0,0,0,0,06-OCT-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1870,1936,1870,1927.05,1927.05,9149,87314.11,4986500,-32000,06-OCT-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1890,1943,1890,1936.35,1936.35,140,1340.51,95000,32500,06-OCT-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,0,0,0,1872,1951.4,0,0,0,0,06-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1676.3,1723.8,1671.05,1712.3,1712.3,720,4898.86,504000,8400,06-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1729.05,1729.1,1729.05,1729.1,1721.45,2,13.83,8000,400,06-OCT-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1717.6,1717.65,1715.5,1716.95,1729.75,7,48.07,2400,0,06-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,161,162.8,159.9,160.5,160.5,1187,6692.71,13513500,899500,06-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,161.5,162.2,161,161.55,161.55,46,260.36,675500,115500,06-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,159.6,162,0,0,56000,0,06-OCT-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,140.4,143.2,138.5,142.1,142.1,5389,26741.07,57134000,-920500,06-OCT-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,141.45,143.85,141.05,142.8,142.8,90,448.8,528500,105000,06-OCT-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,143.3,143.3,143.3,143.3,143.3,1,5.01,10500,3500,06-OCT-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,140.55,142.7,140.45,142.05,142.05,1921,16325.73,17574000,156000,06-OCT-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,141.35,143.05,141.3,142.65,142.65,48,409.2,300000,96000,06-OCT-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,0,0,0,139.45,143.7,0,0,12000,0,06-OCT-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,727.8,749.95,727.8,743.1,743.1,2978,24340.54,2156000,81400,06-OCT-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,733.3,752.8,733.3,747.8,746.55,50,410.26,55000,23100,06-OCT-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,0,0,0,736.3,750.2,0,0,14300,0,06-OCT-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,165.7,168.6,165.2,167,167,1276,10537.83,14958900,14850,06-OCT-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,166,166.05,166,166.05,167.8,3,24.65,133650,0,06-OCT-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,0,0,0,166.15,168.6,0,0,0,0,06-OCT-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,1720.95,1766.7,1715,1746.55,1746.55,2369,24858.58,2495400,-231000,06-OCT-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1735.8,1769.15,1735.8,1758,1758,6,63.34,32400,-1800,06-OCT-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,0,0,0,1669.4,1765.05,0,0,0,0,06-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,256.9,258.8,255.75,258.35,258.35,124,703.59,1597200,-48400,06-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,257.95,260.35,0,0,26400,0,06-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,261.6,0,0,6600,0,06-OCT-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,976.25,983.45,968,973.95,973.95,4940,48226.62,12812000,-277000,06-OCT-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,981.3,983.95,976,979.4,979.4,43,421.64,90000,6000,06-OCT-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,0,0,0,955.3,985.25,0,0,5000,0,06-OCT-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,636.5,648.7,632.8,647,647,2587,19972.78,7273200,82800,06-OCT-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,642,651.05,642,651,651,34,264.02,57600,9600,06-OCT-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,650.15,650.35,650.15,650.35,656.65,2,15.6,2400,2400,06-OCT-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,380,384.5,379.9,383.25,383.25,1518,9854.11,25144700,-120700,06-OCT-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,382.35,385.75,382.35,385.2,385.2,30,195.89,192100,32300,06-OCT-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,0,0,0,388.1,387.85,0,0,0,0,06-OCT-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,84,85.4,84,85.25,85.25,1480,9405.63,49395000,-825000,06-OCT-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,84.6,85.7,84.6,85.65,85.65,29,185.44,1057500,75000,06-OCT-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,85.4,85.95,85.4,85.95,86.35,3,19.25,45000,22500,06-OCT-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,345,351.9,341,350.65,350.65,4435,27701.64,9279000,316800,06-OCT-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,346.45,352.3,343.05,352,352,133,834.47,266400,72000,06-OCT-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,0,0,0,335.6,356,0,0,0,0,06-OCT-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,20891.3,21178,20891.3,21119.6,21119.6,498,2622.33,113375,375,06-OCT-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,21241.85,21241.85,21241.85,21241.85,21241.85,1,5.31,275,25,06-OCT-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,0,0,0,21009.35,21377.7,0,0,0,0,06-OCT-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,478.8,491.35,478.75,489.55,489.55,3206,28024.55,14488200,-1800,06-OCT-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,482,492,481.2,490.95,490.95,67,587.82,163800,12600,06-OCT-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,0,0,0,470.2,496.7,0,0,0,0,06-OCT-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,4390.9,4390.9,4348,4383.5,4383.5,413,3614.14,588600,12600,06-OCT-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,4380.6,4389.1,4378.1,4378.1,4403.45,7,61.33,1800,0,06-OCT-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4399.05,4400.55,4392.7,4399.05,4399.05,7,61.55,200,200,06-OCT-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,502.95,503,496.45,500.75,500.75,781,6244.28,3270400,-11200,06-OCT-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,501.95,502.35,501,502.35,502.35,4,32.11,44800,0,06-OCT-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,503.05,503.05,503.05,503.05,503.05,2,16.09,3200,3200,06-OCT-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,313.45,316.5,312.75,315.85,315.85,4091,39722.33,11398464,-598296,06-OCT-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,315.45,317.35,314,317.05,317.05,35,341.35,169620,9252,06-OCT-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,0,0,0,312.05,319.7,0,0,9252,0,06-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2641,2682,2635,2660.5,2660.5,863,5735.16,691500,14500,06-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2657.45,2660,2657.45,2660,2670.95,4,26.58,4250,500,06-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2683.9,0,0,0,0,06-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,751.55,767.2,749.05,760.9,760.9,1690,10288.41,3034400,-24000,06-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,770,770,764.2,764.2,765.6,7,42.98,16800,800,06-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,766.35,773.15,766.35,773.15,769.3,3,18.47,2400,2400,06-OCT-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,357.2,366.45,356.65,363.3,363.3,1762,8957.41,10824800,648200,06-OCT-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,360.6,367.45,360.6,365.2,365.2,15,76.72,26600,4200,06-OCT-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,367.2,367.25,367.2,367.2,366.8,3,15.42,9800,1400,06-OCT-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,1725.1,1763,1722.1,1754.85,1754.85,3289,40197.85,1614900,51800,06-OCT-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1745,1765.05,1744,1764,1762.85,36,442.13,12600,2100,06-OCT-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,0,0,0,1719.25,1771.35,0,0,0,0,06-OCT-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,1287.7,1297.4,1282.2,1291.2,1291.2,4126,29283.18,7308400,-8250,06-OCT-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1294.55,1301.95,1291,1296.35,1296.35,38,271.05,25850,-1100,06-OCT-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,0,0,0,1240.95,1306.45,0,0,3300,0,06-OCT-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,1010,1049.7,1009.5,1047.95,1047.95,4868,55463.4,5399900,249700,06-OCT-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,1019.7,1052.65,1019.7,1052.65,1052.65,23,262.79,38500,14300,06-OCT-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1049.95,1049.95,1047.9,1047.9,1057.55,4,46.15,3300,-3300,06-OCT-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,80.95,81.9,80.65,81.3,81.3,364,3550.76,26736000,288000,06-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,82.15,82.15,81.5,81.75,81.75,3,29.44,144000,0,06-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,0,0,0,77.95,82.05,0,0,0,0,06-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,407.15,417.2,406.65,416.15,416.15,652,4050.7,2596500,133500,06-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,414.75,418.3,414.75,418.25,418.25,10,62.56,22500,4500,06-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,397.3,419.8,0,0,0,0,06-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1106,1132,1106,1119.5,1119.5,372,2081.25,423000,-7500,06-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1128.8,0,0,0,0,06-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1101.35,1134.25,0,0,0,0,06-OCT-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,587.6,590.85,584.65,588.15,588.15,1356,7979.29,7678000,-3000,06-OCT-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,591.75,592.9,590.5,591.2,591.2,36,212.98,169000,31000,06-OCT-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,0,0,0,591.9,593.85,0,0,0,0,06-OCT-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,273.45,278.3,273.45,276.35,276.35,3907,18337.12,21032400,-295800,06-OCT-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,275.7,279.2,274.7,277.4,277.4,69,324.91,406300,20400,06-OCT-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,0,0,0,272.8,280.7,0,0,20400,0,06-OCT-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,1086,1092,1080,1087.05,1087.05,436,3310.06,1488200,15400,06-OCT-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,1088.65,1092,1088.65,1092,1092,6,45.81,7700,2800,06-OCT-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,0,0,0,1093,1105.4,0,0,0,0,06-OCT-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,1334.95,1337,1323.8,1333,1333,292,2430.35,1388125,3750,06-OCT-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1338.4,1338.4,1336.6,1337,1341.05,10,83.6,6250,3125,06-OCT-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,0,0,0,1340.2,1347.55,0,0,0,0,06-OCT-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,928.5,929.85,913.5,915.55,915.55,324,1788.38,491400,28800,06-OCT-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,0,0,0,955,919.35,0,0,600,0,06-OCT-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,0,0,0,908.35,923.8,0,0,0,0,06-OCT-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,316.75,318.5,315.5,317.6,317.6,411,3259.71,12387500,-15000,06-OCT-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,316,316,316,316,319.1,1,7.9,52500,0,06-OCT-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,0,0,0,315.75,320.65,0,0,0,0,06-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2776.85,2797.95,2743.9,2763.4,2763.4,541,4497.91,587400,-3900,06-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2798.95,2808,2798.95,2808,2781.35,6,50.43,11100,1800,06-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,0,0,0,2586.45,2794.8,0,0,0,0,06-OCT-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,188.8,189.9,186.3,186.75,186.75,519,4390.2,5782500,76500,06-OCT-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,190.4,190.4,187.8,187.8,187.8,3,25.5,90000,-4500,06-OCT-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,0,0,0,185.1,188.4,0,0,9000,0,06-OCT-2017,
FUTSTK,DHFL,26-Oct-2017,0,XX,564,568,548.15,550.55,550.55,2541,21269,28597500,-603000,06-OCT-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,559.8,559.8,551,553.55,553.55,9,74.95,219000,0,06-OCT-2017,
