INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23702.05,23891,23694,23728.9,23728.9,72311,688246.56,2299800,-32320,22-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23720,23900,23720,23749.6,23749.6,7933,75514.18,306360,105200,22-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23796.4,23925,23750,23773.8,23773.8,152,1448.4,17880,1800,22-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21390,21390,21357.5,21375,21375,80,513.01,15510,510,22-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21630,0,0,0,0,22-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21740,0,0,0,0,22-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22097.5,0,0,0,0,22-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22460,0,0,0,0,22-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22830,0,0,0,0,22-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7487,0,0,0,0,22-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7525,0,0,0,0,22-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7563,0,0,0,0,22-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7687,0,0,0,0,22-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7813,0,0,0,0,22-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7942,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9680.15,9716,9616.65,9633.1,9633.1,120638,875278.1,20367600,-627975,22-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9695,9732,9637,9652.15,9652.15,19277,140125.13,2493675,526725,22-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9715.3,9759.8,9668,9679.4,9679.4,2304,16814.61,335550,91800,22-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2389.65,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2401.7,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2416.8,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3223.7,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3239.95,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3260.35,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10300,10381,10195,10215,10215,322,1657.32,40300,-950,22-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10192,10340,10192,10250,10250,16,82.42,750,550,22-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10329,0,0,50,0,22-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4585.1,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4608.25,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4637.2,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,3816.4,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3835.65,0,0,0,0,22-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3859.8,0,0,0,0,22-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2431,2432,2426,2427.25,2427.25,75,455.63,617500,6500,22-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2460.75,0,0,0,0,22-JUN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2473,0,0,0,0,22-JUN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2513.75,0,0,0,0,22-JUN-2017,
