INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25650.05,25690.15,25337,25396.65,25396.65,91118,928828.17,2248640,-33080,07-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25752.75,25755.8,25415,25475.85,25475.85,1005,10267.24,78120,240,07-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25800,25800,25480,25523.3,25523.3,81,829.68,7840,-160,07-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7576,0,0,0,0,07-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7613,0,0,0,0,07-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7660,0,0,0,0,07-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7735,0,0,0,0,07-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7859,0,0,0,0,07-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7994,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10505.1,10515,10381.1,10409.9,10409.9,179412,1403731.42,24719700,-1400775,07-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10555.2,10555.2,10425,10453.15,10453.15,6734,52901.65,1184025,64350,07-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10595.9,10595.9,10460,10487,10487,730,5760.34,114900,11850,07-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2725.8,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2739.4,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2752.8,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3560.05,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3577.75,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3595.3,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10999,11288,10996,11234,11234,312,1747.7,30300,1000,07-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11272,0,0,250,0,07-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11328,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5098.85,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5124.25,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5149.35,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4372.35,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4394.1,0,0,0,0,07-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4415.65,0,0,0,0,07-NOV-2017,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1323.75,0,0,0,0,07-NOV-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1323.75,0,0,0,0,07-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1323.75,0,0,0,0,07-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1804.7,1819.9,1780,1793.65,1793.65,2063,14860.31,1394800,-54800,07-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1811,1829.1,1791,1802,1802,28,202.6,17200,-4400,07-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1814.85,0,0,0,0,07-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,150.4,152.9,141.55,149.1,149.1,5873,34631.49,29480000,-204000,07-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,151.45,153.4,142.5,149.5,149.5,126,747.79,620000,64000,07-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,0,0,0,133.1,150.45,0,0,0,0,07-NOV-2017,
