INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20270,20326,20119.65,20285.4,20285.4,81122,656887.63,2644000,-110680,16-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20378.55,20420,20218.8,20381.7,20381.7,5887,47913.13,334720,90600,16-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20380,20499.95,20310,20455.9,20455.9,230,1879.6,17120,1160,16-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20605,20627.5,20590,20602.5,20602.5,181,1119.1,17280,-1740,16-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20557.5,20582.5,20557.5,20565,20565,185,1141.6,16650,4500,16-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20852.5,0,0,0,0,16-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21065,0,0,0,0,16-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21415,0,0,0,0,16-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21770,0,0,0,0,16-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7304,0,0,0,0,16-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7340,0,0,0,0,16-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7388,0,0,0,0,16-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7463,0,0,0,0,16-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7587,0,0,0,0,16-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7713,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8760,8796.15,8734,8787.6,8787.6,103632,681849.91,24620025,-471000,16-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8780.05,8828,8767,8821.25,8821.25,10893,71934.92,2328075,364200,16-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8830.3,8865,8807.25,8860,8860,700,4642.31,401325,7875,16-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2520,2530.05,2520,2530,2542.2,8,50.54,91000,-250,16-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2558.45,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2571.4,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3009.9,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3029.15,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3044.5,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10555,10650,10541,10630,10630,640,3390.61,40150,1000,16-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10682,10682,10535,10649,10649,19,101,950,400,16-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10764,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4074.5,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4100.5,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4121.3,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4031.35,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4057.05,0,0,0,0,16-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4077.65,0,0,0,0,16-FEB-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2349.75,2352,2348,2349.25,2349.25,425,2495.6,177500,-76250,16-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2345,2345.5,2343.5,2344,2344,536,3140.58,400750,98250,16-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2376.75,0,0,0,0,16-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2401,0,0,0,0,16-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2440.75,0,0,0,0,16-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2481.25,0,0,0,0,16-FEB-2017,
FUTIVX,INDIAVIX,21-Feb-2017,0,XX,0,0,0,1668.5,1382.25,0,0,0,0,16-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1383,0,0,0,0,16-FEB-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1407.5,0,0,0,0,16-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1462.65,1504.65,1457.1,1499.1,1499.1,2192,13010.61,2709600,59200,16-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1470.4,1512.85,1470.4,1507.6,1507.6,131,781.72,42400,5600,16-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,0,0,0,1394.3,1513,0,0,0,0,16-FEB-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1440.4,1464.25,1440.25,1461,1461,1600,9309.14,1188800,-23600,16-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1454.7,1465.25,1443.55,1463.7,1463.7,115,670.56,101200,18800,16-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,0,0,0,1422.8,1474.4,0,0,0,0,16-FEB-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,92.75,94.85,91.3,94.65,94.65,1419,10630.08,22712000,-216000,16-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,92.3,95.3,91.75,95.1,95.1,122,921.51,976000,328000,16-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,0,0,0,81.35,95.5,0,0,0,0,16-FEB-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,299.5,303.65,294.3,299.5,299.5,4186,31269.95,16795000,120000,16-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,301.7,304.9,295.8,300.9,300.9,446,3348.54,850000,410000,16-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,0,0,0,319,302.4,0,0,2500,0,16-FEB-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,34.55,35.5,34.45,35.25,35.25,553,3886.88,123900000,-380000,16-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,34.9,35.65,34.65,35.45,35.45,101,714.43,3900000,660000,16-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,0,0,0,35.95,35.55,0,0,0,0,16-FEB-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,1753.25,1781,1723.3,1771.35,1771.35,919,6446.45,469600,8000,16-FEB-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1733,1783.85,1733,1780,1780,25,176.91,15600,5600,16-FEB-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1736.5,1786.65,0,0,0,0,16-FEB-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,72,72,69.95,70.95,70.95,1256,8904.35,13540000,270000,16-FEB-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,71.95,71.95,70.1,71.2,71.2,231,1641.59,2000000,700000,16-FEB-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,0,0,0,70.85,71.6,0,0,20000,0,16-FEB-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,850,857.1,833.95,852.25,852.25,1260,6408.93,1239000,141600,16-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,851.45,861.8,839,857.2,857.2,173,885.09,110400,49800,16-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,0,0,0,920,860.35,0,0,600,0,16-FEB-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,234.6,237.25,233.4,236.4,236.4,1805,10640.85,12220000,45000,16-FEB-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,234.45,236.9,233.1,236.2,236.2,270,1592,577500,-50000,16-FEB-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,0,0,0,236.4,238.65,0,0,7500,0,16-FEB-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,53.65,54.2,52.85,54.05,54.05,771,4142.3,19260000,-200000,16-FEB-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,53.95,54.4,53.25,54.3,54.3,62,334.65,1750000,350000,16-FEB-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,0,0,0,57.5,54.55,0,0,10000,0,16-FEB-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,1233,1258,1224.75,1255.15,1255.15,568,2825.73,706400,-12400,16-FEB-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1241.45,1264,1241.45,1262.45,1262.45,22,110.08,11200,4800,16-FEB-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,0,0,0,1242.25,1271.45,0,0,0,0,16-FEB-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,174.6,180.3,172.2,179.4,179.4,4917,26043.89,14658000,126000,16-FEB-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,175.45,181,173.25,180.25,180.25,665,3546.93,1713000,741000,16-FEB-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,181.1,181.1,180.95,180.95,181.2,4,21.72,18000,3000,16-FEB-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,369.5,377.9,368.9,377.2,377.2,2423,18129.38,6862000,-410000,16-FEB-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,372.8,379.4,371.4,378.85,378.85,163,1226.27,452000,98000,16-FEB-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,0,0,0,380.8,381.25,0,0,4000,0,16-FEB-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,93.35,94.35,92.85,94.2,94.2,2338,15349.58,54838000,0,16-FEB-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,93.8,94.65,93.3,94.55,94.55,366,2412.38,4907000,1561000,16-FEB-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,0,0,0,93.35,95.45,0,0,546000,0,16-FEB-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,985.9,989.95,971.2,972.8,972.8,3190,18710.99,4922400,-149400,16-FEB-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,990,994.7,976.45,978.1,978.1,442,2605.68,564600,105600,16-FEB-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,0,0,0,994.05,982.25,0,0,0,0,16-FEB-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,639.2,664,629.9,658.85,658.85,9974,45256.47,13267100,-681100,16-FEB-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,639.75,667.9,629.85,662,662,1913,8741.86,1458800,444500,16-FEB-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,652.05,670.3,643.5,667.65,667.65,44,203.19,45500,-9100,16-FEB-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,490.35,495,487,493.9,493.9,7860,46337.24,25220400,-88800,16-FEB-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,494,497.5,489.55,496.2,496.2,491,2909.27,652800,103200,16-FEB-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,493.65,499,493.65,499,499,8,47.64,74400,6000,16-FEB-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2792.55,2797.25,2764.75,2786.7,2786.7,2196,15260.14,1687250,-31500,16-FEB-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2775.9,2809.7,2775.9,2800.4,2800.4,82,572.71,25750,6250,16-FEB-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,0,0,0,2897.25,2819.15,0,0,0,0,16-FEB-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,1042.1,1103,1034.6,1093.15,1093.15,6620,35583.54,4433500,-68000,16-FEB-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1052.2,1108.95,1040.45,1100.6,1100.6,536,2906.28,162500,90500,16-FEB-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,0,0,0,1016.55,1108.3,0,0,0,0,16-FEB-2017,
