INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25225,25573.4,25193.05,25530.25,25530.25,74699,760562.92,2059280,355360,01-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25290.75,25654.7,25278.05,25604.4,25604.4,1030,10516.97,67800,11960,01-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25360,25696.45,25360,25655.65,25655.65,120,1228.24,6080,2120,01-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7514,0,0,0,0,01-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7551,0,0,0,0,01-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7598,0,0,0,0,01-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7672,0,0,0,0,01-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7795,0,0,0,0,01-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7929,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10402.65,10489.45,10402.65,10477.3,10477.3,93341,732041.31,24323625,581475,01-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10439.75,10528.25,10438.25,10516.3,10516.3,5034,39633.8,1036575,137625,01-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10452.1,10556.3,10452.05,10546.95,10546.95,795,6272.47,62400,32475,01-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2765.2,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2779.05,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2792.65,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3629.65,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3647.85,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3665.7,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10892,10895,10825,10872,10872,85,461.79,31450,150,01-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,10715,10791,10715,10791,10926,2,10.75,250,0,01-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,10979,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5174.55,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5200.45,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5225.9,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4438.15,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4460.35,0,0,0,0,01-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4482.2,0,0,0,0,01-NOV-2017,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1208.5,0,0,0,0,01-NOV-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1230,0,0,0,0,01-NOV-2017,
FUTIVX,INDIAVIX,21-Nov-2017,0,XX,0,0,0,1243.25,1233.25,0,0,0,0,01-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1826.9,1840,1823.7,1829.6,1829.6,1380,10118.39,1414400,-35600,01-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1835.55,1845,1835.55,1840.15,1840.15,10,73.66,24800,800,01-NOV-2017,
