INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21152.65,21285,21116.65,21222.6,21222.6,56198,477088.65,2356320,-52160,15-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21165.3,21317,21161.05,21260.2,21260.2,2362,20089.67,140520,44720,15-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21200,21340,21182.25,21283.55,21283.55,62,527.97,59760,600,15-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20850,20892.5,20850,20882.5,20882.5,118,739.14,40110,-2880,15-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20835,20835,20815,20820,20820,76,474.75,4740,1710,15-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21082.5,0,0,0,0,15-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21187.5,0,0,0,0,15-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21535,0,0,0,0,15-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21885,0,0,0,0,15-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7361,0,0,0,0,15-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7407,0,0,0,0,15-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7444,0,0,0,0,15-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7481,0,0,0,0,15-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7604,0,0,0,0,15-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7728,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9116.2,9130,9101.5,9109.3,9109.3,73550,502886.12,25283175,90375,15-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9133.95,9156.35,9127.1,9138.35,9138.35,6066,41597.1,4029675,144825,15-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9150,9177,9150,9163.15,9163.15,1467,10082.42,2253000,38475,15-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2517.85,2521.05,2505.05,2512,2512,9,56.55,7250,0,15-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2523.7,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2536.35,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3070,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3085.3,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3100.75,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10899,10900,10690,10711,10711,404,2169.58,52450,6150,15-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10817,10817,10817,10817,10779,2,10.81,50,-50,15-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10833,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4267.6,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4288.9,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4310.35,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3954.9,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,3974.65,0,0,0,0,15-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,3994.55,0,0,0,0,15-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2369.25,2372.75,2369,2371.25,2371.25,392,2322.18,448500,-85000,15-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2365.5,2367,2364,2365.75,2365.75,333,1968.57,208500,80250,15-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2393.25,0,0,0,0,15-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2405.25,0,0,0,0,15-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2444.5,0,0,0,0,15-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2484.5,0,0,0,0,15-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1261.75,0,0,0,0,15-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1265.5,0,0,0,0,15-MAR-2017,
FUTIVX,INDIAVIX,03-Apr-2017,0,XX,0,0,0,1281.5,1285.5,0,0,0,0,15-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1504.05,1546.2,1498.8,1525.8,1525.8,4173,25495.35,2649600,166800,15-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1518.2,1549.9,1518.2,1532.05,1532.05,56,343.32,25200,15200,15-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1539.05,0,0,0,0,15-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1428.7,1429.8,1418.45,1420.85,1420.85,2113,12040.05,1867600,54000,15-MAR-2017,
