INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21745,21973.5,21670.9,21692.95,21692.95,97562,852147.4,3088680,40960,18-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21760,21987,21695,21711.3,21711.3,4539,39719.05,142560,41480,18-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21750,21934.45,21625,21641.6,21641.6,953,8320.31,67560,14080,18-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20595,20615,20535,20547.5,20547.5,157,969.84,20010,-270,18-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20542.5,20575,20500,20507.5,20507.5,51,314.34,1530,480,18-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20857.5,0,0,0,0,18-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21197.5,0,0,0,0,18-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21545,0,0,0,0,18-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21900,0,0,0,0,18-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7332,0,0,0,0,18-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7369,0,0,0,0,18-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7406,0,0,0,0,18-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7527,0,0,0,0,18-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7650,0,0,0,0,18-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7776,0,0,0,0,18-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9171.35,9246.65,9115.2,9123.35,9123.35,167744,1155347.4,19996125,-294300,18-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9200,9267.95,9140.05,9149.25,9149.25,11089,76581.66,2726550,175650,18-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9210.35,9276,9148,9154.5,9154.5,1681,11620.16,440250,19950,18-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2639.9,0,0,2000,0,18-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2653.25,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2669.9,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3147.3,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3163.2,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3183.05,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10063,10082,9956,9976,9976,270,1354.95,48600,-100,18-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10048,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10111,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4423.2,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4445.55,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4473.45,0,0,0,0,18-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4144.8,0,0,200,0,18-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4165.75,0,0,0,0,18-APR-2017,
