INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24870,24962.1,24810,24934.25,24934.25,69059,687757.25,2372800,-130760,28-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24949.9,25020,24876.65,25001.1,25001.1,729,7279.05,49480,2760,28-JUL-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24970,25088.6,24900,25078.15,25078.15,63,630.53,1880,1880,28-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21740,21740,21695,21702.5,21702.5,103,670.8,18270,2130,28-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21670,21670,21670,21670,21985,1,6.5,30,30,28-JUL-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22115,0,0,0,0,28-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22340,0,0,0,0,28-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22700,0,0,0,0,28-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,23065,0,0,0,0,28-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7471,0,0,0,0,28-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7508,0,0,0,0,28-JUL-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7551,0,0,0,0,28-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7629,0,0,0,0,28-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7752,0,0,0,0,28-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7876,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10011.5,10053.3,9990,10042.25,10042.25,138647,1041937.17,19407600,2938950,28-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10043,10087.1,10020,10075.9,10075.9,3580,26983.31,804975,55425,28-JUL-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10093.45,10119,10055.05,10106.85,10106.85,252,1906.23,10125,10125,28-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2399.85,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2411.7,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2423.55,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3378.7,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3395.35,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3412.1,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10601,10775,10560,10743,10743,352,1876.04,27400,1800,28-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10411,10535,10411,10535,10817,3,15.72,150,150,28-JUL-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10870,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4819.2,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4842.95,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4866.85,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3954.9,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3974.4,0,0,0,0,28-JUL-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,3994,0,0,0,0,28-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2463,2463,2460,2461.75,2461.75,208,1280.19,812250,-11750,28-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2497,0,0,0,0,28-JUL-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2511.5,0,0,0,0,28-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2537.25,0,0,0,0,28-JUL-2017,
