INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18050,18190,18019.1,18137.5,18137.5,88954,644579.8,2084520,-239040,05-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18120,18255,18090.05,18209.85,18209.85,1504,10941.52,69920,5800,05-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18191.75,18319,18163.3,18267.6,18267.6,102,744.93,4760,1640,05-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19865,19895,19860,19885,19885,62,369.75,35850,0,05-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19700,20097.5,0,0,150,0,05-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20200,0,0,0,0,05-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20532.5,0,0,0,0,05-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20870,0,0,0,0,05-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21212.5,0,0,0,0,05-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7209,0,0,1000,0,05-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7246,0,0,0,0,05-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7282,0,0,0,0,05-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7402,0,0,0,0,05-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7524,0,0,0,0,05-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7648,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8254.7,8298.7,8236.15,8288.2,8288.2,143845,892673.45,18773775,1244550,05-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8229.7,8323.55,8229.7,8312.95,8312.95,6235,38813.17,1165275,111075,05-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8290.6,8348,8289.35,8339.6,8339.6,1370,8554.9,254400,26250,05-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2400,2437.95,2400,2431.65,2431.65,23,139.32,4750,-3000,05-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2468.4,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2483.95,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2817,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2831.9,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2849.75,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10569,10594,10398,10419,10419,321,1681.39,31950,500,05-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,10210,10492,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10558,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3792.45,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3812.5,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3836.5,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3863.85,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3884.3,0,0,0,0,05-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3908.75,0,0,0,0,05-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2264.5,2266,2261,2265.25,2265.25,121,684.96,397750,20250,05-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2288.5,0,0,0,0,05-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2300,0,0,0,0,05-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2337.75,0,0,0,0,05-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2376.25,0,0,0,0,05-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2415.5,0,0,0,0,05-JAN-2017,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1506.5,0,0,0,0,05-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1509.25,0,0,0,0,05-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1512,0,0,0,0,05-JAN-2017,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1295.3,1314.8,1287.25,1294.85,1294.85,2836,14761.49,3564400,181600,05-JAN-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1296.1,1307.4,1296.1,1307.4,1303.4,5,26.07,73600,400,05-JAN-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1263.2,1311.6,0,0,0,0,05-JAN-2017,
FUTSTK,ACC,25-Jan-2017,0,XX,1329.8,1341.8,1326.7,1337.35,1337.35,2520,13451.69,1284400,-30800,05-JAN-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1340.7,1340.7,1337.4,1337.4,1344.65,7,37.47,10000,2000,05-JAN-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,0,0,0,1331.2,1353.1,0,0,0,0,05-JAN-2017,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,78.35,79.85,78.35,79.55,79.55,773,4900.06,15896000,-8000,05-JAN-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,79.2,79.3,79.2,79.3,79.85,3,19.02,104000,24000,05-JAN-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,0,0,0,74.25,80.35,0,0,0,0,05-JAN-2017,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,276.5,288.9,275.6,287.45,287.45,4658,33056.81,15925000,92500,05-JAN-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,276.9,289,276.9,288.05,288.05,30,213.09,107500,25000,05-JAN-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,0,0,0,268.95,291.9,0,0,0,0,05-JAN-2017,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,31.8,32.9,31.8,32.75,32.75,1076,6969.54,112440000,520000,05-JAN-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,32.35,32.85,32.35,32.85,32.85,19,122.46,760000,240000,05-JAN-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,0,0,0,30.7,33.1,0,0,0,0,05-JAN-2017,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1792.05,1800.7,1784,1795.7,1795.7,189,1355.61,356000,2000,05-JAN-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1790,1805.05,0,0,1600,0,05-JAN-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,0,0,0,1787.75,1816.45,0,0,0,0,05-JAN-2017,
FUTSTK,ALBK,25-Jan-2017,0,XX,62.25,63.1,62,62.95,62.95,569,3560.6,13170000,-110000,05-JAN-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,62.1,62.85,61.7,62.7,63.65,19,118.31,830000,10000,05-JAN-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,0,0,0,62.2,64.05,0,0,10000,0,05-JAN-2017,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,903,925.85,899.8,918.25,918.25,912,5012.32,586800,30600,05-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,924.5,924.5,922.3,923.7,928.65,8,44.33,4800,3600,05-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,934.5,0,0,0,0,05-JAN-2017,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,213.1,215.5,211.55,214.95,214.95,1605,8579.68,12805000,-290000,05-JAN-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,213.5,215,211.15,214.5,216.25,9,48.05,117500,7500,05-JAN-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,0,0,0,215.15,217.65,0,0,2500,0,05-JAN-2017,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,48.25,48.55,48.05,48.4,48.4,482,2329.45,20170000,190000,05-JAN-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,48.15,48.55,48.15,48.5,48.7,16,77.33,740000,70000,05-JAN-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,0,0,0,47.8,49,0,0,0,0,05-JAN-2017,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1225.55,1232.45,1207,1212.05,1212.05,359,1746.39,574000,17200,05-JAN-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1170,1217.95,0,0,800,0,05-JAN-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,0,0,0,1179,1225.6,0,0,0,0,05-JAN-2017,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,186.75,189.35,186.5,188.6,188.6,1455,8199.57,7599000,237000,05-JAN-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,188,189.1,186.9,188.75,189.4,15,84.5,75000,-18000,05-JAN-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,0,0,0,188,190.55,0,0,0,0,05-JAN-2017,
FUTSTK,ARVIND,25-Jan-2017,0,XX,361.5,367.65,361.05,365.8,365.8,2850,20763.89,5446000,-56000,05-JAN-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,366.45,366.45,365.3,365.3,368.95,5,36.57,46000,-2000,05-JAN-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,0,0,0,339.1,371.25,0,0,0,0,05-JAN-2017,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,84.65,85.15,83.2,84.35,84.35,2797,16486.65,59493000,1127000,05-JAN-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,85.05,85.2,83.45,84.55,84.55,51,301.18,1148000,140000,05-JAN-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,0,0,0,80.3,85.25,0,0,0,0,05-JAN-2017,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,915,922.5,904.75,918.55,918.55,5754,31534.4,6112200,192600,05-JAN-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,914,925.7,909.2,920,924.6,51,280.05,43800,11400,05-JAN-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,0,0,0,894.35,930.45,0,0,0,0,05-JAN-2017,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,671.95,688.8,666.1,686.3,686.3,8878,42267.16,10591000,-360500,05-JAN-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,674,691.8,670,689.45,689.45,59,282.18,65100,700,05-JAN-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,686.45,691,686.45,691,696.7,2,9.64,2800,1400,05-JAN-2017,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,457.25,464.2,454.65,458.75,458.75,9592,52885.45,28492800,-322800,05-JAN-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,459.9,465.6,456.6,460.4,460.4,127,702.67,285600,33600,05-JAN-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,462.95,465,461.3,461.9,461.9,16,88.86,15600,3600,05-JAN-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2694.7,2730.8,2685,2726.65,2726.65,2450,16586.24,1328750,8750,05-JAN-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2690.7,2725,2690.7,2737.55,2737.55,12,81.61,4500,750,05-JAN-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,0,0,0,2694.45,2764.75,0,0,0,0,05-JAN-2017,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,877.2,898.55,871.2,895.5,895.5,6081,26888.48,7550000,120000,05-JAN-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,875,897,875,894.6,894.6,43,189.87,178500,1000,05-JAN-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,0,0,0,846.9,913.45,0,0,0,0,05-JAN-2017,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,149.85,151.95,149.6,151.3,151.3,6012,31763.42,38752000,-1067500,05-JAN-2017,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,149.95,151.95,149.8,151.35,151.35,87,460.04,623000,59500,05-JAN-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,0,0,0,154,153.25,0,0,0,0,05-JAN-2017,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,108.1,109.8,107.7,109.35,109.35,1347,8802.69,23160000,-336000,05-JAN-2017,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,107.75,108.8,107.75,108.4,110.55,50,324.76,2220000,72000,05-JAN-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,108.9,108.9,108.9,108.9,111.25,1,6.53,30000,6000,05-JAN-2017,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,464.1,469.4,463.1,468,468,731,3750.92,2824800,16500,05-JAN-2017,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,467.45,467.45,463,464.45,464.45,6,30.67,25300,3300,05-JAN-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,0,0,0,455.75,477.55,0,0,0,0,05-JAN-2017,
FUTSTK,BEL,25-Jan-2017,0,XX,1444.1,1451.8,1427.3,1434.5,1434.5,1085,7043.34,1726200,-14850,05-JAN-2017,
FUTSTK,BEL,23-Feb-2017,0,XX,1445.75,1447.45,1443,1443,1444.4,5,32.5,5400,900,05-JAN-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,0,0,0,1389.85,1453.5,0,0,0,0,05-JAN-2017,
FUTSTK,BEML,25-Jan-2017,0,XX,1015,1019.95,996.05,1003.5,1003.5,687,4166.96,846000,3000,05-JAN-2017,
FUTSTK,BEML,23-Feb-2017,0,XX,1012,1016,1012,1014.2,1010.45,3,18.25,8400,600,05-JAN-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,0,0,0,1002.05,1016.85,0,0,0,0,05-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,635.35,645.85,629.6,640.05,640.05,9266,59079.75,9481000,466000,05-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,637.25,645,632.6,641.7,641.7,48,306.63,70000,10000,05-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,647.25,0,0,0,0,05-JAN-2017,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,923.95,932.3,918.65,925.5,925.5,3303,18354.46,4567800,-98400,05-JAN-2017,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,930.95,930.95,924.8,926.3,926.3,18,100.21,37800,1800,05-JAN-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,0,0,0,922.25,936.4,0,0,0,0,05-JAN-2017,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,314.75,321.6,310.5,320.7,320.7,4194,22619.22,26270100,506600,05-JAN-2017,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,310.65,320.2,310.65,319.95,319.95,86,462.92,506600,32300,05-JAN-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,315,318,315,318,326,2,10.76,35700,0,05-JAN-2017,
FUTSTK,BHEL,25-Jan-2017,0,XX,126.95,128.65,126.3,128.25,128.25,2729,17445.19,30615000,-1620000,05-JAN-2017,
FUTSTK,BHEL,23-Feb-2017,0,XX,127.3,128.65,126.55,128.3,128.3,51,326.31,1065000,25000,05-JAN-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,0,0,0,127.8,129.9,0,0,10000,0,05-JAN-2017,
FUTSTK,BIOCON,25-Jan-2017,0,XX,939.5,951.8,932,950.1,950.1,2652,15023.65,2425800,9600,05-JAN-2017,
FUTSTK,BIOCON,23-Feb-2017,0,XX,949.95,954.4,948,954.2,954.2,30,170.8,222000,4200,05-JAN-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,0,0,0,961,960.6,0,0,0,0,05-JAN-2017,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,20500,21088,20500,20982.1,20982.1,935,4881.26,76675,-575,05-JAN-2017,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,20900,21050,20764,21050,21088.45,5,26.2,150,0,05-JAN-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,0,0,0,20984.75,21221.3,0,0,0,0,05-JAN-2017,
FUTSTK,BPCL,25-Jan-2017,0,XX,649.25,665.2,648.9,664.15,664.15,4123,32596.92,15154800,312000,05-JAN-2017,
FUTSTK,BPCL,23-Feb-2017,0,XX,650.1,661.4,650.1,660.25,660.25,61,481.09,188400,-3600,05-JAN-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,657.9,659.25,655.15,659.25,682.95,10,78.78,13200,12000,05-JAN-2017,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,2861.9,2884,2861.9,2873.6,2873.6,421,2417.94,1132000,6600,05-JAN-2017,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,2891.95,2891.95,2891.5,2891.5,2891.15,2,11.56,1200,400,05-JAN-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,0,0,0,2903,2909.35,0,0,4000,0,05-JAN-2017,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,365.8,368.3,361.25,367.45,367.45,431,2514.55,2936000,-99200,05-JAN-2017,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,369.9,369.9,369.9,368.9,368.9,3,17.7,145600,1600,05-JAN-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,0,0,0,356.4,372.7,0,0,0,0,05-JAN-2017,
FUTSTK,CAIRN,25-Jan-2017,0,XX,246,255.75,245.95,254.6,254.6,2286,20140.74,22879500,945000,05-JAN-2017,
FUTSTK,CAIRN,23-Feb-2017,0,XX,250,255,250,255,255,14,124.01,52500,17500,05-JAN-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,0,0,0,250,258,0,0,7000,0,05-JAN-2017,
FUTSTK,CANBK,25-Jan-2017,0,XX,264.25,267.7,263.2,265.25,265.25,4880,38873.16,16002000,474000,05-JAN-2017,
FUTSTK,CANBK,23-Feb-2017,0,XX,263,265.2,262,263.35,263.35,156,1233.13,981000,39000,05-JAN-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,264.6,264.6,261.9,263.4,263.4,13,102.49,24000,15000,05-JAN-2017,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,387.2,395.7,387.2,392.2,392.2,1564,8598.22,11054400,-21000,05-JAN-2017,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,391,396,390.95,395.95,395,12,66.22,15400,1400,05-JAN-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,0,0,0,383.75,397.45,0,0,0,0,05-JAN-2017,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,1192,1203.9,1189,1196.2,1196.2,2713,22714.71,1520400,65800,05-JAN-2017,
FUTSTK,CEATLTD,23-Feb-2017,0,XX,1193,1200.85,1191,1196.5,1196.5,6,50.18,18900,2100,05-JAN-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,1190,1190,1190,1190,1190,1,8.33,0,-700,05-JAN-2017,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,835.1,844.4,831.55,840,840,4557,42048.85,7890300,207900,05-JAN-2017,
FUTSTK,CENTURYTEX,23-Feb-2017,0,XX,843.5,845,838.3,843.8,843.8,15,139.1,31900,2200,05-JAN-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,0,0,0,811.8,849.6,0,0,0,0,05-JAN-2017,
FUTSTK,CESC,25-Jan-2017,0,XX,648.5,657.4,648.5,649.95,649.95,864,6199.44,1919500,17600,05-JAN-2017,
FUTSTK,CESC,23-Feb-2017,0,XX,0,0,0,577.45,652.95,5,35.85,5500,5500,05-JAN-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,0,0,0,647.95,657.05,0,0,0,0,05-JAN-2017,
FUTSTK,CIPLA,25-Jan-2017,0,XX,570.7,583,570.05,581.45,581.45,2529,14584.27,5765000,-88000,05-JAN-2017,
FUTSTK,CIPLA,23-Feb-2017,0,XX,578.9,582.1,578.3,580.65,585,9,52.22,20000,1000,05-JAN-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,0,0,0,574.05,588.7,0,0,0,0,05-JAN-2017,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,301.05,307.1,301.05,305.1,305.1,2334,12087.47,8151500,-484500,05-JAN-2017,
FUTSTK,COALINDIA,23-Feb-2017,0,XX,297.25,301.8,297.1,300.1,300.1,142,724.59,754800,17000,05-JAN-2017,
