INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19124.65,19486.25,19118.2,19453.5,19473.2,91561,706282.35,1290320,-350920,25-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19182,19548,19181.95,19509.85,19509.85,60678,470107.45,1927280,722040,25-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19260.95,19602,19250,19541.3,19541.3,1382,10718.23,73160,16240,25-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19865,19920,19852.5,19907.5,19907.5,149,888.59,20070,2280,25-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,19640,20100,0,0,30,0,25-JAN-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20227.5,0,0,0,0,25-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20435,0,0,0,0,25-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20775,0,0,0,0,25-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21122.5,0,0,0,0,25-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7180,0,0,0,0,25-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7217,0,0,0,0,25-JAN-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7264,0,0,0,0,25-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7338,0,0,0,0,25-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7460,0,0,0,0,25-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7585,0,0,0,0,25-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8504.9,8606.4,8496.3,8599,8602.75,190937,1223442.96,7038300,-3744750,25-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8469.7,8622.2,8469.7,8614.85,8614.85,174164,1120284.05,18169050,5498325,25-JAN-2017,
