INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22369.95,22485.3,22291.9,22394.35,22394.35,61972,555016.94,3374880,-136960,02-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22311,22401,22208.85,22329.35,22329.35,1706,15216.32,138720,31000,02-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22370,22390,22280.2,22351.7,22351.7,13,116.15,760,240,02-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20900,20900,20872.5,20897.5,20897.5,41,256.87,15930,30,02-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21085,0,0,0,0,02-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21217.5,0,0,0,0,02-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21430,0,0,0,0,02-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21782.5,0,0,0,0,02-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22140,0,0,0,0,02-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7226,0,0,0,0,02-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7263,0,0,0,0,02-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7308,0,0,0,0,02-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7382,0,0,0,0,02-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7503,0,0,0,0,02-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7627,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9337,9372,9281,9339.3,9339.3,114045,797927.31,19290975,-2325,02-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9342,9365,9285,9335.9,9335.9,2853,19955.74,1195500,27000,02-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9360,9377.65,9299,9347.05,9347.05,380,2661.79,18225,12600,02-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2757.7,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2775.25,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2789.2,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3244.3,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3264.95,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3281.4,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10024,10040,9958,10000,10000,201,1004.87,48250,300,02-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10111,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10178,10162,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4704.75,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4734.7,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4758.55,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4272.15,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4299.35,0,0,0,0,02-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4321,0,0,0,0,02-MAY-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2383.5,2385,2382.5,2383.75,2383.75,134,798.52,482000,20250,02-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2407.75,0,0,0,0,02-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2423,0,0,0,0,02-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2447.25,0,0,0,0,02-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2487.5,0,0,0,0,02-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2528.5,0,0,0,0,02-MAY-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1144.75,0,0,0,0,02-MAY-2017,
