INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24750,24805,24665.4,24782.75,24782.75,53613,530916.1,2516520,171960,12-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24800,24864.8,24730.3,24841.15,24841.15,1187,11786.63,85920,10680,12-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24823.75,24901.7,24790,24894.55,24894.55,36,358,7920,840,12-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,22072.5,22092.5,22062.5,22090,22090,200,1324.68,15750,-2880,12-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22010,22055,22010,22052.5,22052.5,98,647.79,3180,2520,12-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22195,0,0,0,0,12-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22195,0,0,0,0,12-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22195,0,0,0,0,12-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7418,0,0,0,0,12-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7460,0,0,0,0,12-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7499,0,0,0,0,12-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7535,0,0,0,0,12-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7654,0,0,0,0,12-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7775,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10055,10114.35,10036.7,10107.9,10107.9,89824,678894.94,19938600,167475,12-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10080.5,10142,10069.85,10137.05,10137.05,4175,31642.42,760875,100500,12-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10100.4,10170,10096.7,10164.2,10164.2,1311,9960.27,160575,70050,12-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2551.45,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2563.8,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2579.3,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3403.7,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3420.2,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3440.85,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10495,10495,10422,10475,10475,312,1629.81,37050,5800,12-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10581,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10645,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4942.75,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4966.75,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4996.75,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4219.3,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4239.75,0,0,0,0,12-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4265.35,0,0,0,0,12-SEP-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2480,2491.75,2480,2491.25,2491.25,221,1375.84,606500,-37500,12-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2483,2487,2483,2486.25,2486.25,236,1466.46,89500,55250,12-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2503.75,0,0,0,0,12-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2503.75,0,0,0,0,12-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2503.75,0,0,0,0,12-SEP-2017,
FUTIVX,INDIAVIX,12-Sep-2017,0,XX,0,0,0,1380.5,1175.75,0,0,0,0,12-SEP-2017,
FUTIVX,INDIAVIX,19-Sep-2017,0,XX,0,0,0,1334,1204,0,0,0,0,12-SEP-2017,
FUTIVX,INDIAVIX,26-Sep-2017,0,XX,0,0,0,1277,1214.5,0,0,0,0,12-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1806,1863.7,1801.35,1853.95,1853.95,5861,43281.6,1649600,178400,12-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1821.9,1870,1821.9,1861.25,1861.25,53,392.57,30000,8400,12-SEP-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,0,0,0,1828.7,1876.6,0,0,0,0,12-SEP-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,132.05,135.6,131.1,134.6,134.6,3392,36220.7,25392000,728000,12-SEP-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,132.5,136,131.9,135.45,135.45,36,386.42,248000,0,12-SEP-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,0,0,0,134.65,135.8,0,0,0,0,12-SEP-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,387.7,391.75,386.8,390.85,390.85,1801,17532.94,7980000,402500,12-SEP-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,390,393.45,389,392.85,392.85,18,176.08,157500,12500,12-SEP-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,394.55,395.05,394.35,394.35,394.35,3,29.59,7500,7500,12-SEP-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,31.6,33.5,31.25,33.3,33.3,2055,13400.04,95860000,2660000,12-SEP-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,31.85,33.6,31.85,33.5,33.5,25,164.16,1040000,120000,12-SEP-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,0,0,0,31.7,33.6,0,0,40000,0,12-SEP-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1178.15,1209.45,1178,1199.15,1199.15,534,2554.31,605600,-35600,12-SEP-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1199.45,1209,1197.65,1208,1201.75,8,38.55,6800,-800,12-SEP-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,0,0,0,1212.8,1209,0,0,0,0,12-SEP-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,67.95,69.9,67.95,69.35,69.35,954,6590.84,12230000,470000,12-SEP-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,68.6,70.15,68.6,69.35,69.35,21,146.35,700000,110000,12-SEP-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,0,0,0,70.35,69.9,0,0,0,0,12-SEP-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,788,803.5,785.15,800.5,800.5,1942,9275.45,1572000,-84000,12-SEP-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,792.3,807.85,790,807.85,807.85,15,71.83,17400,-1800,12-SEP-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,0,0,0,802,810.15,0,0,3600,0,12-SEP-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,286.1,290.4,285.3,289.45,289.45,1579,11408.22,12080000,-245000,12-SEP-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,290,291,289.2,290.45,290.45,16,116.07,125000,0,12-SEP-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,291,291,291,291,292.75,1,7.27,20000,2500,12-SEP-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,51.55,52.5,51.55,52.4,52.4,516,2693.84,18500000,-280000,12-SEP-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,52.15,52.75,52,52.65,52.65,24,126.02,750000,100000,12-SEP-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,0,0,0,53.2,52.95,0,0,0,0,12-SEP-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,1077.15,1109.9,1077.15,1100.15,1100.15,1350,7438.19,1325000,-25000,12-SEP-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1109.8,1113,1104.5,1104.5,1104.5,8,44.39,14500,1500,12-SEP-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,0,0,0,1103.95,1109.6,0,0,4000,0,12-SEP-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,258.55,265.6,256.75,264.6,264.6,4925,38743.53,11604000,591000,12-SEP-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,260.05,266.55,259.6,265.95,265.95,61,483.05,153000,45000,12-SEP-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,0,0,0,257.4,266.95,0,0,0,0,12-SEP-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,410.65,417.3,407.6,414.95,414.95,4413,36542.07,5960000,-18000,12-SEP-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,409.45,418.5,407,416.65,416.65,63,521.21,140000,16000,12-SEP-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,0,0,0,398.85,419.15,0,0,14000,0,12-SEP-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,117.55,118.9,116.65,118.6,118.6,4078,33652.23,57134000,-609000,12-SEP-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,117.55,119.5,117.35,119.3,119.3,118,978.1,1225000,189000,12-SEP-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,119.2,119.65,119.2,119.65,119.65,4,33.41,91000,-28000,12-SEP-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,1243.45,1258.85,1241.75,1256.2,1256.2,4534,34066.7,3590400,175200,12-SEP-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1248,1262,1248,1260.5,1260.5,53,399.72,36000,15000,12-SEP-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,0,0,0,1187,1273.55,0,0,0,0,12-SEP-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,740.85,766.95,740.85,761.7,761.7,9165,55560.31,15295200,456000,12-SEP-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,750.9,770,750,763.95,763.95,118,716.87,112800,13600,12-SEP-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,0,0,0,736.7,768.85,0,0,0,0,12-SEP-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,495,503.5,493.55,496.8,496.8,7932,47422.72,33177600,643200,12-SEP-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,497,505.55,497,499,499,143,859.13,427200,22800,12-SEP-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,500.35,506.1,499.85,501.7,501.7,51,307.5,60000,50400,12-SEP-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,2952.95,2954.8,2927.7,2945.5,2945.5,1155,8484.52,1358750,3500,12-SEP-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,2947.25,2952,2943.8,2952,2958.1,10,73.69,19250,1500,12-SEP-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,0,0,0,2858.95,2975.95,0,0,0,0,12-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5770.55,5779.75,5674.95,5705.5,5705.5,1863,13292.71,563500,2250,12-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5827,5827,5704.55,5715.9,5715.9,4,28.71,3750,0,12-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5756.65,0,0,0,0,12-SEP-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1929,1934.75,1893.45,1902.3,1902.3,7471,71178.76,4747000,213000,12-SEP-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1946.25,1946.3,1902.7,1909.25,1909.25,88,841.4,86500,13000,12-SEP-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,0,0,0,1810.05,1920.35,0,0,0,0,12-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1691,1707.05,1676.05,1699.35,1699.35,661,4478.93,664400,26400,12-SEP-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1690,1690,1690,1690,1702.8,1,6.76,1200,400,12-SEP-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,0,0,0,1693.55,1713.1,0,0,2000,0,12-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,171.95,177.3,171.8,175.3,175.3,887,5437.73,11781000,-52500,12-SEP-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,175.25,178,175.25,176.3,176.3,26,160.93,91000,-38500,12-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,176.85,0,0,14000,0,12-SEP-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,139,143.2,137.7,142.2,142.2,10956,54231.01,70059500,-178500,12-SEP-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,139.25,143.9,138,143,143,368,1835.62,1690500,700000,12-SEP-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,0,0,0,143.25,143.25,2,10.02,24500,7000,12-SEP-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,144.1,147.35,143.35,146.15,146.15,2690,23525.28,17076000,252000,12-SEP-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,144.85,147.8,144.4,146.9,146.9,38,334.47,618000,78000,12-SEP-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,145.2,145.2,145.2,145.2,147.45,1,8.71,6000,6000,12-SEP-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,725.8,727.6,715,719.1,719.1,2333,18509.38,2630100,-130900,12-SEP-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,721.8,726.05,721,722.1,722.1,30,238.49,48400,-1100,12-SEP-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,0,0,0,721.4,727.85,0,0,7700,0,12-SEP-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,192.15,198.2,192.15,197.75,197.75,3402,30047.55,15246000,-414000,12-SEP-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,196,199.35,195.2,199,199,34,301.22,139500,9000,12-SEP-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,0,0,0,194.05,200.25,0,0,4500,0,12-SEP-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1876.75,1901,1846.3,1885.2,1885.2,3795,42886.4,2572200,88800,12-SEP-2017,
