INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18865.05,18974.8,18828.8,18901.3,18901.3,76668,579529.59,2251560,63080,12-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18959.4,19040,18897.75,18967.7,18967.7,2227,16895.94,135720,15080,12-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19340,19340,18954.65,19019.85,19019.85,135,1028.4,14560,2160,12-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19897.5,19965,19860,19872.5,19872.5,67,399.75,35880,540,12-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19800,19800,19800,19800,20085,33,196.02,1650,810,12-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20187.5,0,0,0,0,12-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20522.5,0,0,0,0,12-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20865,0,0,0,0,12-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21210,0,0,0,0,12-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7301,0,0,1000,0,12-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7339,0,0,0,0,12-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7376,0,0,0,0,12-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7498,0,0,0,0,12-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7623,0,0,0,0,12-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7750,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8403.2,8424,8386.05,8418,8418,108255,682495.29,20646300,1290450,12-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8424,8449.4,8409.5,8442.95,8442.95,6553,41435.37,1446000,93000,12-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8450,8470,8435,8463.55,8463.55,724,4590.15,379350,23250,12-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2474.3,2479,2469.05,2476.9,2476.9,81,500.98,18500,10000,12-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2449.1,2449.1,2449,2449,2506.35,2,12.24,500,500,12-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2522.3,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2896.65,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2912.1,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2930.6,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10223,10415,10222,10400,10400,471,2438.34,41850,1900,12-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10434,10434,10300,10300,10479,2,10.36,50,50,12-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10545,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3861,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3881.6,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3906.25,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3950.25,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3971.3,0,0,0,0,12-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3996.55,0,0,0,0,12-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2270,2270,2265.25,2266.5,2266.5,72,407.96,370750,1750,12-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2260,2262,2254.5,2259.5,2259.5,19,107.36,5250,3500,12-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2302,0,0,0,0,12-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2340.25,0,0,0,0,12-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2379,0,0,0,0,12-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2418.75,0,0,0,0,12-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1469.75,0,0,0,0,12-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1489.75,0,0,0,0,12-JAN-2017,
FUTIVX,INDIAVIX,31-Jan-2017,0,XX,0,0,0,1526.75,1487.75,0,0,0,0,12-JAN-2017,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1280.25,1289.8,1265.5,1275.25,1275.25,1479,7548.89,3814000,34800,12-JAN-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1282.8,1291.85,1272.9,1291,1279.75,13,66.54,84800,2800,12-JAN-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1305.85,1305.85,1305.85,1305.85,1287.9,1,5.22,400,400,12-JAN-2017,
FUTSTK,ACC,25-Jan-2017,0,XX,1359.95,1364.2,1337.25,1345.95,1345.95,1979,10683.77,1374400,47600,12-JAN-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1358.15,1358.15,1340.9,1347.1,1351.85,43,232.25,42800,13200,12-JAN-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,0,0,0,1331.2,1360.45,0,0,0,0,12-JAN-2017,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,81.65,81.65,79.4,80.5,80.5,685,4401.5,16160000,-176000,12-JAN-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,81,81,80,80,80.8,4,25.72,488000,32000,12-JAN-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,0,0,0,74.25,81.3,0,0,0,0,12-JAN-2017,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,297.6,299.45,290.2,293.4,293.4,3705,27267.68,14830000,-412500,12-JAN-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,298.2,298.2,291.5,294.25,294.25,44,324.23,152500,45000,12-JAN-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,0,0,0,268.95,296.9,0,0,0,0,12-JAN-2017,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,35.4,37.05,34.45,36.65,36.65,2935,21075.47,118800000,1680000,12-JAN-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,35.55,37.1,34.65,36.8,36.8,95,689.39,1980000,720000,12-JAN-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,0,0,0,30.7,37,0,0,0,0,12-JAN-2017,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1780.45,1827,1773.3,1798.7,1798.7,555,4005.89,338000,-16800,12-JAN-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1812.15,1808.35,0,0,3600,0,12-JAN-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,0,0,0,1805,1819.85,0,0,800,0,12-JAN-2017,
FUTSTK,ALBK,25-Jan-2017,0,XX,65.4,66.1,64.6,65.55,65.55,567,3707.02,13790000,30000,12-JAN-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,65.3,66.15,64.55,65.6,65.6,39,253.56,1460000,220000,12-JAN-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,65.45,65.45,65.3,65.3,66.7,4,26.13,90000,20000,12-JAN-2017,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,916.35,916.35,893.1,898.2,898.2,399,2159.27,627600,21000,12-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,923.7,902.35,0,0,4800,0,12-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,908.1,0,0,0,0,12-JAN-2017,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,217.5,217.95,213.7,214.65,214.65,1300,6999.23,12777500,-185000,12-JAN-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,218.1,218.1,213.6,215,215,24,129.16,240000,32500,12-JAN-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,0,0,0,215.15,217.3,0,0,2500,0,12-JAN-2017,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,49.85,50.1,49.2,49.65,49.65,407,2020.4,20520000,50000,12-JAN-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,50.05,50.2,49.45,49.6,49.85,27,134.32,1360000,130000,12-JAN-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,49.75,49.75,49.75,49.75,50.15,1,4.97,130000,10000,12-JAN-2017,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1211.85,1220.55,1198,1209.1,1209.1,438,2117.54,620800,16400,12-JAN-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,1206,1212.25,1205,1212.25,1212.25,3,14.49,2000,1200,12-JAN-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,0,0,0,1179,1222.95,0,0,0,0,12-JAN-2017,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,198,198.65,193.3,195.1,195.1,2025,11868.6,8679000,159000,12-JAN-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,198.8,198.8,194.45,195.65,195.65,22,129.19,132000,24000,12-JAN-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,195.7,195.7,194.5,194.5,197.55,2,11.7,3000,0,12-JAN-2017,
FUTSTK,ARVIND,25-Jan-2017,0,XX,363.55,366.45,358.5,361.25,361.25,2456,17794.22,7178000,208000,12-JAN-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,364,364.05,360,360,362.4,16,116.18,126000,14000,12-JAN-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,0,0,0,339.1,364.7,0,0,0,0,12-JAN-2017,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,85.75,85.75,84.1,84.65,84.65,1817,10785.97,58282000,-147000,12-JAN-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,85.9,85.9,84.4,84.85,84.85,118,701.3,2149000,483000,12-JAN-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,85.65,85.65,85.1,85.1,85.5,2,11.95,14000,14000,12-JAN-2017,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,936.65,941,927.5,933.85,933.85,3258,18241.2,5871000,-139800,12-JAN-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,940.1,942,932.1,936.85,936.85,36,202.47,64800,6600,12-JAN-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,0,0,0,949.95,946.7,0,0,600,0,12-JAN-2017,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,685,701.8,679,696.6,696.6,6942,33670.67,10405500,77000,12-JAN-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,690,702.2,682.05,699.35,699.35,146,710.28,140700,20300,12-JAN-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,696.3,699.4,696,698,704.6,9,43.91,11900,2100,12-JAN-2017,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,454.5,461.5,452.8,455.4,455.4,12600,69123,29625600,-535200,12-JAN-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,455.4,462.75,455,457.25,457.25,209,1150.29,577200,86400,12-JAN-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,458.75,464.15,458.75,462,461.6,15,83.19,43200,6000,12-JAN-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2718.15,2745,2711,2737.4,2737.4,1497,10210.5,1355500,-12250,12-JAN-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2729.05,2752.1,2727.35,2749.45,2749.45,20,136.77,6000,1500,12-JAN-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,0,0,0,2694.45,2775.6,0,0,0,0,12-JAN-2017,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,898.85,911.9,888.05,892.75,892.75,4247,19095.55,7448000,-6000,12-JAN-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,905.9,912,889.05,892.85,892.85,103,462.9,212000,11000,12-JAN-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,0,0,0,846.9,903.75,0,0,0,0,12-JAN-2017,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,157.65,160.6,157.65,158.9,158.9,5247,29212.25,34216000,-199500,12-JAN-2017,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,159.45,160.65,157.95,158.95,158.95,343,1907.56,1459500,724500,12-JAN-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,158.65,159.15,158.65,158.7,160.95,5,27.79,45500,7000,12-JAN-2017,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,114.6,115.2,113.05,114.1,114.1,1372,9398.16,22854000,-198000,12-JAN-2017,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,114.45,114.85,112.75,113.65,113.65,66,449.87,2814000,138000,12-JAN-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,113,113.7,112.65,113.2,115.75,10,67.9,108000,36000,12-JAN-2017,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,480,496,479.4,485.5,485.5,3422,18390.63,3235100,202400,12-JAN-2017,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,481.45,492,480,481.45,481.45,93,495.23,111100,29700,12-JAN-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,0,0,0,455.75,492.35,0,0,0,0,12-JAN-2017,
FUTSTK,BEL,25-Jan-2017,0,XX,1533.7,1569.7,1531.25,1550.9,1550.9,3126,21860.72,1951650,-38250,12-JAN-2017,
FUTSTK,BEL,23-Feb-2017,0,XX,1536,1566,1535,1547.15,1547.15,181,1264.33,66150,24750,12-JAN-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,0,0,0,1389.85,1572.7,0,0,0,0,12-JAN-2017,
FUTSTK,BEML,25-Jan-2017,0,XX,1223.9,1242.3,1212.4,1225.85,1225.85,4412,32434.9,1351800,-22200,12-JAN-2017,
FUTSTK,BEML,23-Feb-2017,0,XX,1210.05,1233,1210,1222.45,1222.45,65,476.25,41400,7200,12-JAN-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1219.7,1219.7,1219.7,1219.7,1239.95,5,36.59,3000,3000,12-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,659,675,653.6,664.2,664.2,9306,61857.69,9664000,-513000,12-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,667,676.75,658.95,666.85,666.85,75,499.65,132000,15000,12-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,672.35,0,0,0,0,12-JAN-2017,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,959.5,967.9,949.7,954.8,954.8,4404,25306.76,5096400,235200,12-JAN-2017,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,964.9,965.45,951,955.55,955.55,47,270.47,62400,1200,12-JAN-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,0,0,0,922.25,964.9,0,0,0,0,12-JAN-2017,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,323.3,324.5,319.5,321.15,321.15,2577,14093.31,26785200,379100,12-JAN-2017,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,322.2,323.6,319.25,319.9,319.9,96,523.19,698700,49300,12-JAN-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,0,0,0,318,326.35,0,0,35700,0,12-JAN-2017,
FUTSTK,BHEL,25-Jan-2017,0,XX,129.6,129.6,126.45,128.45,128.45,2847,18206.36,31890000,665000,12-JAN-2017,
FUTSTK,BHEL,23-Feb-2017,0,XX,128.4,129,126.7,128.5,128.5,136,870.53,1940000,195000,12-JAN-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,128,128.85,128,128.85,129.75,18,115.43,110000,70000,12-JAN-2017,
FUTSTK,BIOCON,25-Jan-2017,0,XX,1026.1,1050.85,1003.5,1008.65,1008.65,12868,79386.46,2972400,342600,12-JAN-2017,
FUTSTK,BIOCON,23-Feb-2017,0,XX,1032.4,1053.65,1007.6,1012.2,1012.2,239,1474.16,402600,39600,12-JAN-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1052.3,1052.3,1027.4,1027.4,1027.4,3,18.71,3000,600,12-JAN-2017,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,21299,21642,21150,21445.7,21445.7,1196,6412.44,77850,1175,12-JAN-2017,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,21439.45,21519.35,21439.45,21497.5,21613.1,5,26.83,475,25,12-JAN-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,0,0,0,20984.75,21750.5,0,0,0,0,12-JAN-2017,
FUTSTK,BPCL,25-Jan-2017,0,XX,660.55,665.7,655.5,657.95,657.95,2717,21508.9,15032400,-3600,12-JAN-2017,
FUTSTK,BPCL,23-Feb-2017,0,XX,656.8,657,648.15,651.7,651.7,55,430.89,284400,30000,12-JAN-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,654.55,654.55,654.55,654.55,668.6,1,7.85,18000,0,12-JAN-2017,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,2982.7,2998.7,2923,2949.65,2949.65,1014,6008.02,1141000,-11400,12-JAN-2017,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,3001.7,3001.7,2950,2950,2970.35,5,29.75,2400,800,12-JAN-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,0,0,0,2920.5,2989.2,0,0,4000,0,12-JAN-2017,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,352,352.55,346.05,351.35,351.35,646,3621.62,3112000,81600,12-JAN-2017,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,354.9,354.9,350.25,353,353,32,180.21,182400,17600,12-JAN-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,355,355,355,355,355,1,5.68,1600,0,12-JAN-2017,
FUTSTK,CAIRN,25-Jan-2017,0,XX,264.75,267.8,261.4,267.2,267.2,1934,17965.22,22988000,154000,12-JAN-2017,
FUTSTK,CAIRN,23-Feb-2017,0,XX,263.15,267.75,263.15,267.6,267.6,12,111.94,154000,-14000,12-JAN-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,0,0,0,260,270.85,0,0,7000,0,12-JAN-2017,
FUTSTK,CANBK,25-Jan-2017,0,XX,275.1,276.55,271.1,273,273,4893,40158.54,16014000,-87000,12-JAN-2017,
FUTSTK,CANBK,23-Feb-2017,0,XX,272.6,277.45,269.05,270.85,270.85,208,1692.85,1434000,156000,12-JAN-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,272.75,272.75,269,269,279.05,5,40.57,84000,3000,12-JAN-2017,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,393.1,398.75,391.35,397.45,397.45,1321,7318.19,10624600,-341600,12-JAN-2017,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,397.05,399.6,393,399.6,399.6,10,55.43,25200,5600,12-JAN-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,0,0,0,383.75,402.5,0,0,0,0,12-JAN-2017,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,1229.1,1233.85,1196.3,1202.95,1202.95,3481,29472.03,1765400,4900,12-JAN-2017,
FUTSTK,CEATLTD,23-Feb-2017,0,XX,1201,1207.9,1195,1200.75,1200.75,24,201.85,26600,8400,12-JAN-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,0,0,0,1190,1222.15,0,0,0,0,12-JAN-2017,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,843,843,818.05,820.4,820.4,2192,19916.25,8087200,-612700,12-JAN-2017,
FUTSTK,CENTURYTEX,23-Feb-2017,0,XX,832,833.75,821,823.85,823.85,18,163.46,121000,1100,12-JAN-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,0,0,0,811.8,831.1,0,0,0,0,12-JAN-2017,
FUTSTK,CESC,25-Jan-2017,0,XX,671.55,676,663.6,666.8,666.8,1258,9267.95,2268200,13200,12-JAN-2017,
FUTSTK,CESC,23-Feb-2017,0,XX,668,668.9,668,668.9,668.9,3,22.06,6600,-2200,12-JAN-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,0,0,0,647.95,673.9,0,0,0,0,12-JAN-2017,
FUTSTK,CIPLA,25-Jan-2017,0,XX,575.55,588,571,586.5,586.5,3259,18921.44,5844000,105000,12-JAN-2017,
FUTSTK,CIPLA,23-Feb-2017,0,XX,574.95,589.5,571.05,588.3,588.3,90,523.76,54000,22000,12-JAN-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,0,0,0,574.05,594.5,0,0,0,0,12-JAN-2017,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,313.25,313.3,305.55,308.85,308.85,3489,18269.15,9095000,130900,12-JAN-2017,
FUTSTK,COALINDIA,23-Feb-2017,0,XX,305,305,298.7,301.5,301.5,170,869.03,1200200,98600,12-JAN-2017,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,296.5,297,294.25,296.65,296.65,19,95.56,958800,10200,12-JAN-2017,
FUTSTK,COLPAL,25-Jan-2017,0,XX,898.6,898.6,887.5,892.2,892.2,343,2141.43,693000,17500,12-JAN-2017,
FUTSTK,COLPAL,23-Feb-2017,0,XX,893,894,889.6,893,893,8,50,10500,4200,12-JAN-2017,
FUTSTK,COLPAL,30-Mar-2017,0,XX,0,0,0,906.5,903.2,0,0,0,0,12-JAN-2017,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1191.95,1216.7,1178.35,1209.5,1209.5,1102,6626.7,1033000,-500,12-JAN-2017,
FUTSTK,CONCOR,23-Feb-2017,0,XX,1180,1211.95,1180,1204.3,1204.3,30,179.76,26000,5500,12-JAN-2017,
FUTSTK,CONCOR,30-Mar-2017,0,XX,0,0,0,1127,1234.45,0,0,0,0,12-JAN-2017,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,62.3,65.35,62.3,64.45,64.45,2591,19975.95,18672000,96000,12-JAN-2017,
FUTSTK,CROMPGREAV,23-Feb-2017,0,XX,62.65,65,62.5,64.35,64.35,59,453.21,780000,0,12-JAN-2017,
FUTSTK,CROMPGREAV,30-Mar-2017,0,XX,0,0,0,59.3,65.25,0,0,0,0,12-JAN-2017,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,837.15,848.8,834.1,846.15,846.15,345,1745.3,606000,2400,12-JAN-2017,
FUTSTK,CUMMINSIND,23-Feb-2017,0,XX,839.5,844.45,839.5,844.45,853.6,2,10.1,3000,0,12-JAN-2017,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,0,0,0,821.9,859,0,0,0,0,12-JAN-2017,
FUTSTK,DABUR,25-Jan-2017,0,XX,279.7,283.8,278.1,280.05,280.05,639,4490.03,12145000,42500,12-JAN-2017,
FUTSTK,DABUR,23-Feb-2017,0,XX,280.1,280.1,280.1,280.1,281,2,14,12500,5000,12-JAN-2017,
FUTSTK,DABUR,30-Mar-2017,0,XX,0,0,0,278.85,282.8,0,0,0,0,12-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,117.8,120.7,117,119.85,119.85,561,3001.91,3532500,535500,12-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,118.05,118.05,118.05,118.05,120.1,2,10.65,67500,4500,12-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,120.85,0,0,0,0,12-JAN-2017,
FUTSTK,DHFL,25-Jan-2017,0,XX,270.9,273.65,265.35,267.35,267.35,4406,35583.52,15690000,156000,12-JAN-2017,
FUTSTK,DHFL,23-Feb-2017,0,XX,271.7,274.5,266.1,267.3,267.3,73,589.42,213000,33000,12-JAN-2017,
FUTSTK,DHFL,30-Mar-2017,0,XX,269.55,269.55,269.55,269.55,270.8,1,8.08,9000,3000,12-JAN-2017,
FUTSTK,DISHTV,25-Jan-2017,0,XX,87.55,88.1,86.6,87.6,87.6,714,4364.19,35560000,231000,12-JAN-2017,
FUTSTK,DISHTV,23-Feb-2017,0,XX,87.8,88,87.5,88,88,3,18.43,539000,7000,12-JAN-2017,
FUTSTK,DISHTV,30-Mar-2017,0,XX,0,0,0,84.5,88.45,0,0,0,0,12-JAN-2017,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,736.85,744.5,732.05,739,739,3592,15910.76,6271800,25200,12-JAN-2017,
FUTSTK,DIVISLAB,23-Feb-2017,0,XX,738.45,744.95,735.7,742.15,742.15,140,623.07,132600,20400,12-JAN-2017,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,0,0,0,751,748.7,0,0,3000,0,12-JAN-2017,
FUTSTK,DLF,25-Jan-2017,0,XX,125.8,127.3,123.65,125.7,125.7,4387,27525.37,35690000,490000,12-JAN-2017,
FUTSTK,DLF,23-Feb-2017,0,XX,125.65,127.35,123.85,125.85,125.85,97,608.1,820000,45000,12-JAN-2017,
FUTSTK,DLF,30-Mar-2017,0,XX,125.1,125.1,125.1,125.1,127.05,1,6.25,15000,5000,12-JAN-2017,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,2984.35,3025.25,2949.95,3016.45,3016.45,4981,29882.23,1608600,121200,12-JAN-2017,
FUTSTK,DRREDDY,23-Feb-2017,0,XX,2980,3037,2970,3028.65,3028.65,147,884.99,21400,8400,12-JAN-2017,
