INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,25229,25260,25030,25133.85,25133.85,80678,812128.88,2559000,75560,02-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,25278.5,25392,25107,25195.75,25195.75,1502,15168.52,64080,8320,02-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25329.95,25364,25218.8,25231.3,25231.3,28,283.32,2880,280,02-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21960,21965,21935,21947.5,21947.5,99,651.92,21120,1230,02-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21920,21920,21920,21920,22135,1,6.57,1380,-30,02-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22265,0,0,0,0,02-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22492.5,0,0,0,0,02-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22855,0,0,0,0,02-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,23225,0,0,0,0,02-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7445,0,0,0,0,02-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7482,0,0,0,0,02-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7525,0,0,0,0,02-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7603,0,0,0,0,02-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7725,0,0,0,0,02-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7850,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10149,10149,10081,10101.1,10101.1,84710,642646.31,21067275,847350,02-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10163.5,10181.95,10113.65,10137.3,10137.3,6421,48916.53,1164225,298125,02-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10217.5,10217.55,10149,10161.1,10161.1,453,3461.19,67650,15525,02-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2398.4,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2410.3,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2422.2,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3418.4,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3435.35,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3452.3,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10830,10883,10742,10761,10761,164,886.12,28400,-400,02-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10535,10836,0,0,150,0,02-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10889,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4827.45,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4851.4,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4875.35,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4002,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4021.85,0,0,0,0,02-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4041.7,0,0,0,0,02-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2472,2473.75,2470,2472.25,2472.25,119,735.58,795750,-12500,02-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2495.75,0,0,0,0,02-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2510.25,0,0,0,0,02-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2536,0,0,0,0,02-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2577,0,0,0,0,02-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2618.5,0,0,0,0,02-AUG-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1223.5,0,0,0,0,02-AUG-2017,
FUTIVX,INDIAVIX,14-Aug-2017,0,XX,0,0,0,1100,1232.25,0,0,0,0,02-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1286.5,0,0,0,0,02-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1731.2,1779,1720.05,1775.15,1775.15,5142,36143.67,1057200,67200,02-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1746,1787.4,1746,1784.25,1784.25,44,311.28,25200,12400,02-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1759.9,1798.8,0,0,0,0,02-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,141.65,144.5,141.5,143,143,3179,36368.08,24352000,752000,02-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,144.3,144.75,142.85,143.65,143.65,15,172.28,88000,8000,02-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,0,0,0,140.75,144.1,0,0,0,0,02-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,403.5,415,403.45,412.65,412.65,3612,36957.64,6025000,105000,02-AUG-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,408.3,415.3,406.7,414.5,414.5,40,409.64,217500,47500,02-AUG-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,0,0,0,398.85,417.45,0,0,0,0,02-AUG-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,32.5,33.9,32.5,33.45,33.45,345,2310.89,96760000,600000,02-AUG-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,33.6,33.6,33.6,33.6,33.55,1,6.72,480000,0,02-AUG-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,0,0,0,34.5,33.7,0,0,0,0,02-AUG-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1399.95,1412,1377,1380.7,1380.7,491,2738.18,684000,9600,02-AUG-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1420.05,1420.05,1420.05,1420.05,1388.45,1,5.68,2800,400,02-AUG-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,0,0,0,1433.2,1395.35,0,0,0,0,02-AUG-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,74.8,75.3,73.75,74.3,74.3,1040,7759.97,14240000,-420000,02-AUG-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,74.8,74.8,74.45,74.45,74.6,4,29.83,630000,10000,02-AUG-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,0,0,0,75.7,75,0,0,0,0,02-AUG-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,850.85,854.4,844,846.25,846.25,589,3001.62,1761600,-15600,02-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,840.9,851.2,0,0,2400,0,02-AUG-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,0,0,0,860.6,855.4,0,0,0,0,02-AUG-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,259.2,268.25,259.2,267.15,267.15,2484,16404.09,8910000,-22500,02-AUG-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,261.65,269.35,261.65,267.9,267.9,31,204.97,112500,45000,02-AUG-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,0,0,0,268.9,270.65,0,0,0,0,02-AUG-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,57.1,57.3,56.1,56.6,56.6,600,3412.55,22310000,10000,02-AUG-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,56.9,56.9,56.9,56.9,56.85,1,5.69,330000,0,02-AUG-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,0,0,0,57.7,57.1,0,0,0,0,02-AUG-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,1272,1281.2,1265.9,1276.75,1276.75,640,4072.34,1015500,-17500,02-AUG-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,1273.7,1277,1273.7,1277,1277,4,25.52,6000,1500,02-AUG-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,0,0,0,1318.75,1296.8,0,0,0,0,02-AUG-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,266.7,280.5,264.15,278.8,278.8,11104,91535.32,12753000,789000,02-AUG-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,268.1,281.25,268.1,279.85,279.85,88,731.48,153000,114000,02-AUG-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,280,280,280,280,280,1,8.4,3000,3000,02-AUG-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,366.85,370.55,366,368.45,368.45,1551,11419.57,5648000,-158000,02-AUG-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,0,0,0,370.35,371.1,0,0,48000,0,02-AUG-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,0,0,0,370.3,372.95,0,0,0,0,02-AUG-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,111.4,111.45,109.2,109.85,109.85,3277,25269.28,49700000,-553000,02-AUG-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,111.85,111.85,110,110.25,110.25,33,255.4,798000,91000,02-AUG-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,0,0,0,106.7,111,0,0,0,0,02-AUG-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1156.9,1158.7,1142.5,1149.65,1149.65,2339,16115.08,2725800,-26400,02-AUG-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,1151.2,1151.2,1148.6,1150,1156.05,5,34.49,24000,2400,02-AUG-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,0,0,0,1167.35,1161.75,0,0,0,0,02-AUG-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,736.8,738.9,726.2,735.5,735.5,3845,22536.81,11789600,-53600,02-AUG-2017,
