INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23250,23368,23133.35,23311.9,23311.9,64323,598698.89,2337320,-73360,03-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23260.05,23403.75,23180.05,23358.6,23358.6,1438,13413.08,68120,18480,03-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23273.35,23420,23221,23400.1,23400.1,74,691.01,4320,800,03-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21357.5,21400,21357.5,21385,21385,131,840.06,17400,1860,03-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,21280,21527.5,0,0,480,0,03-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21635,0,0,0,0,03-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21992.5,0,0,0,0,03-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22355,0,0,0,0,03-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22722.5,0,0,0,0,03-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7337,0,0,0,0,03-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7374,0,0,0,0,03-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7411,0,0,0,0,03-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7533,0,0,0,0,03-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7657,0,0,0,0,03-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7783,0,0,0,0,03-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9547.7,9634.65,9538.75,9621.8,9621.8,129840,934189.98,19768050,194550,03-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9574.25,9663.5,9569,9651.6,9651.6,7108,51303.71,1212750,227400,03-JUL-2017,
