INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18955,18979.25,18801.75,18945.6,18945.6,64798,489874.87,2459600,208040,13-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19032.45,19040,18861,19007,19007,3393,25712.38,156080,20360,13-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19074.55,19087.4,18830,18996.95,18996.95,1854,14035.61,48560,34000,13-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19885,19895,19872.5,19875,19917.5,237,1413.65,31920,-3960,13-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19800,20020,1,5.94,1680,30,13-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20122.5,0,0,0,0,13-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20457.5,0,0,0,0,13-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20800,0,0,0,0,13-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21147.5,0,0,0,0,13-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7302,0,0,1000,0,13-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7339,0,0,0,0,13-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7377,0,0,0,0,13-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7500,0,0,0,0,13-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7626,0,0,0,0,13-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7753,0,0,0,0,13-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8454.9,8457,8388.2,8417.7,8417.7,99975,630803.27,19916550,-729750,13-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8473.3,8479.2,8414.25,8443.05,8443.05,13049,82545.16,2069700,623700,13-JAN-2017,
