INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24725,24765,24403.4,24426.35,24426.35,90365,886067.34,1978200,-279120,22-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24800.05,24805.9,24465.65,24487.6,24487.6,8412,82666.79,247080,65400,22-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24782.95,24782.95,24518.65,24536,24536,269,2649.42,13000,880,22-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22280,22327.5,22265,22317.5,22317.5,165,1103.91,21360,1860,22-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22460,0,0,0,0,22-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22460,0,0,0,0,22-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22460,0,0,0,0,22-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7297,0,0,0,0,22-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7335,0,0,0,0,22-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7370,0,0,0,0,22-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7487,0,0,0,0,22-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7606,0,0,0,0,22-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7735,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10085.15,10099,9973.7,9982.95,9982.95,163490,1229139.08,20471625,-181275,22-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10131.5,10134.2,10008.35,10021.7,10021.7,26169,197522.5,2622975,722325,22-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10164.75,10164.75,10042.5,10050.25,10050.25,2475,18731.08,356400,5250,22-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2477.05,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2489.1,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2504.15,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3315.4,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3331.5,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3351.7,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10671,10703,10623,10658,10658,135,719.75,31350,-650,22-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10754,10754,10654,10654,10695,3,16.03,50,0,22-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10760,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4783.5,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4806.75,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4835.85,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4042.5,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4062.15,0,0,0,0,22-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4086.75,0,0,0,0,22-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2491.5,2495,2490.25,2494.25,2494.25,101,629.31,263000,8250,22-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2511.75,0,0,0,0,22-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2511.75,0,0,0,0,22-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2511.75,0,0,0,0,22-SEP-2017,
FUTIVX,INDIAVIX,26-Sep-2017,0,XX,0,0,0,1277,1285.5,0,0,0,0,22-SEP-2017,
FUTIVX,INDIAVIX,03-Oct-2017,0,XX,0,0,0,1177.5,1306.25,0,0,0,0,22-SEP-2017,
FUTIVX,INDIAVIX,10-Oct-2017,0,XX,0,0,0,1150.5,1312.75,0,0,0,0,22-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1752,1752,1685.7,1691.7,1691.7,3024,20724.8,1494000,12000,22-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1752.5,1752.5,1694.05,1700.4,1700.4,551,3790.55,227600,90800,22-SEP-2017,
