INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23750,23750,23522.85,23546.15,23546.15,63555,599958.53,2214800,-85000,23-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23754.9,23754.9,23549,23567,23567,8715,82332.9,404320,97960,23-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23741.8,23741.8,23585,23606.95,23606.95,160,1513.49,17040,-840,23-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21375,21387.5,21350,21360,21360,65,416.83,15270,-240,23-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21615,0,0,0,0,23-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21722.5,0,0,0,0,23-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22080,0,0,0,0,23-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22442.5,0,0,0,0,23-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22812.5,0,0,0,0,23-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7477,0,0,0,0,23-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7515,0,0,0,0,23-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7553,0,0,0,0,23-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7677,0,0,0,0,23-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7803,0,0,0,0,23-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7931,0,0,0,0,23-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9639.95,9640,9574.2,9590.05,9590.05,116346,837722.17,19477500,-890100,23-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9551,9656,9551,9609.15,9609.15,37708,272029.64,4297275,1803600,23-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9680.1,9680.45,9624.8,9641.3,9641.3,1558,11272.81,343875,8325,23-JUN-2017,
