INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24135.7,24267,24016,24066.45,24066.45,63846,617203.19,2297600,123080,29-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24172,24324.95,24093.05,24135.6,24135.6,733,7104.4,42520,6000,29-SEP-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24260.8,24359.4,24151.05,24169.45,24169.45,72,699.84,2000,2000,29-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22350,22350,22317.5,22325,22325,51,341.58,22500,1170,29-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22300,22300,22300,22300,22300,1,6.69,660,0,29-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22455,0,0,0,0,29-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22455,0,0,0,0,29-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7347,0,0,0,0,29-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7385,0,0,0,0,29-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7421,0,0,0,0,29-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7538,0,0,0,0,29-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7658,0,0,0,0,29-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7788,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9802.35,9881,9788,9800.55,9800.55,134714,993572.5,20509050,812700,29-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9850,9910,9821,9836.55,9836.55,4771,35306.01,887775,52200,29-SEP-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,9845.85,9947,9843.5,9873.3,9873.3,1089,8091.14,47550,47550,29-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2533.25,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2548.65,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2561,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3260.7,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3280.55,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3296.4,0,0,0,0,29-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10616,10616,10465,10481,10481,105,552.25,31950,2200,29-SEP-2017,
