INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20699.9,20787.7,20588.1,20756.6,20756.6,87761,726914.23,2367520,25120,08-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20759.9,20830,20646.2,20805.3,20805.3,1372,11392.54,87680,3880,08-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20810,20860,20690,20840.8,20840.8,80,665.26,24240,680,08-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20890,20915,20862.5,20915,20915,181,1134.41,49140,-1650,08-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20802.5,20850,20802.5,20840,21090,6,37.49,1650,30,08-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21197.5,0,0,0,0,08-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21302.5,0,0,0,0,08-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21652.5,0,0,0,0,08-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22007.5,0,0,0,0,08-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7351,0,0,0,0,08-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7397,0,0,0,0,08-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7434,0,0,0,0,08-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7472,0,0,0,0,08-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7594,0,0,0,0,08-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7719,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8974,8980,8907.65,8952.1,8952.1,118774,796630.44,22164600,317175,08-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8975,9018.55,8934.8,8977.3,8977.3,14525,97737.83,2895300,812475,08-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9020.15,9028,8956.2,9005.25,9005.25,10199,68848.73,1550850,656175,08-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2525,2525,2525,2525,2525,1,6.31,5250,0,08-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2575.5,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2588.45,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2998.55,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3013.75,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3028.9,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10791,10817,10703,10781,10781,194,1043.47,47600,-1350,08-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10836,0,0,100,0,08-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10891,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4154.5,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4175.6,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4196.55,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3993,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4013.3,0,0,0,0,08-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4033.45,0,0,0,0,08-MAR-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2362.25,2366,2360.25,2366,2366,63,371.97,611000,-10000,08-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2359,2360,2358,2360,2387.25,186,1096.59,60750,46000,08-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2399.25,0,0,0,0,08-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2411.25,0,0,0,0,08-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2450.75,0,0,0,0,08-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2490.75,0,0,0,0,08-MAR-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1422.25,0,0,0,0,08-MAR-2017,
FUTIVX,INDIAVIX,21-Mar-2017,0,XX,0,0,0,1405.25,1422.5,0,0,0,0,08-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1425.5,0,0,0,0,08-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1472.1,1475.1,1456,1467.35,1467.35,720,4218.61,2446400,-28800,08-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1468.8,1468.8,1468.8,1468.8,1474.65,1,5.87,3600,-400,08-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1482.05,0,0,0,0,08-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1389.85,1408.7,1386.6,1394.1,1394.1,2575,14408.92,1669600,33600,08-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1409.95,1413,1396.4,1400,1400,73,411.19,26800,2400,08-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1413.6,1413.6,1413.6,1413.6,1417.6,1,5.65,0,-400,08-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,98.5,99.15,94,94.7,94.7,1677,12828.51,19728000,-552000,08-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,97,97,94.9,95.25,95.25,12,91.85,920000,-8000,08-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,98.15,96,0,0,0,0,08-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,308.4,309.25,301.15,306.75,306.75,3414,26054.98,10645000,-825000,08-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,310.85,310.85,303.15,308.15,308.15,52,398.31,220000,15000,08-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,310.8,0,0,0,0,08-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,40.7,40.7,38.25,38.7,38.7,2301,18040.36,131540000,1780000,08-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,40.75,40.75,38.75,38.9,38.9,33,259.43,1280000,120000,08-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,39.8,39.8,38.9,38.9,39.05,2,15.74,60000,-20000,08-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1715.1,1732,1709.65,1724.85,1724.85,459,3160.12,502800,-6000,08-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1710.05,1735.4,0,0,800,0,08-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1744.1,0,0,0,0,08-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,69.4,70.35,67.8,68.75,68.75,1425,9818.24,17430000,290000,08-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,70.1,70.5,68.35,68.9,68.9,16,110.84,440000,90000,08-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,69.5,0,0,0,0,08-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,845.9,850.5,831.05,835.5,835.5,1151,5793.16,1834800,67200,08-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,849.55,849.55,839.5,839.65,839.65,10,50.57,14400,4800,08-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,843.65,0,0,0,0,08-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,225.7,227.25,222.6,225.1,225.1,2016,11353.92,12232500,430000,08-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,226.7,227.85,225.2,225.2,227.3,10,56.74,60000,-12500,08-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,235.7,228.45,0,0,0,0,08-MAR-2017,
