INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22750.55,22830,22691.4,22762.85,22762.85,48488,441377.03,3590080,-54440,09-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22750.75,22779.95,22654,22723.45,22723.45,1019,9259.65,163120,2840,09-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22744.6,22777.85,22670,22719.2,22719.2,38,345.26,3720,560,09-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20970,21000,20967.5,20992.5,20992.5,85,534.97,15540,-1470,09-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20950,20950,20950,20950,20950,11,69.15,570,330,09-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21290,0,0,0,0,09-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21507.5,0,0,0,0,09-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21860,0,0,0,0,09-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22222.5,0,0,0,0,09-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7314,0,0,0,0,09-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7351,0,0,0,0,09-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7398,0,0,0,0,09-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7473,0,0,0,0,09-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7596,0,0,0,0,09-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7721,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9350.25,9372.65,9331.95,9350.4,9350.4,70846,496890.12,19371375,330900,09-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9351.1,9367,9332,9349.3,9349.3,2244,15738.34,1313850,27750,09-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9359.15,9382,9348.35,9365.55,9365.55,311,2184.14,132825,1725,09-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2736.85,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2754.25,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2768.15,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3267.15,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3287.9,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3304.5,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10241,10319,10241,10300,10300,272,1398.75,45400,-1800,09-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10335,10335,10335,10335,10375,5,25.83,250,250,09-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10480,10427,0,0,100,0,09-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4692.7,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4722.5,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4746.35,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4232.95,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4259.85,0,0,0,0,09-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4281.35,0,0,0,0,09-MAY-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2392.25,2394.75,2392.25,2394.5,2394.5,89,532.6,547250,750,09-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2416,0,0,0,0,09-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2431.25,0,0,0,0,09-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2455.75,0,0,0,0,09-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2496.25,0,0,0,0,09-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2537.5,0,0,0,0,09-MAY-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1111.25,0,0,0,0,09-MAY-2017,
FUTIVX,INDIAVIX,16-May-2017,0,XX,0,0,0,1156,1121.75,0,0,0,0,09-MAY-2017,
FUTIVX,INDIAVIX,23-May-2017,0,XX,0,0,0,1177.25,1145.25,0,0,0,0,09-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1722.4,1727,1679.45,1695.3,1695.3,1849,12599.63,3501200,-39600,09-MAY-2017,
