INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23449,23508.5,23405.5,23458.95,23458.95,34485,323691.85,2600560,23240,07-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23498.3,23560,23482.55,23515.9,23515.9,740,6962.6,108000,7560,07-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23556.95,23593,23534,23542.3,23542.3,19,179.01,7240,200,07-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21320,21320,21302.5,21312.5,21312.5,198,1265.94,16890,-2070,07-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21270,21295,21265,21287.5,21287.5,21,134.06,1020,210,07-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21590,0,0,0,0,07-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21945,0,0,0,0,07-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22305,0,0,0,0,07-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22672.5,0,0,0,0,07-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7356,0,0,0,0,07-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7393,0,0,0,0,07-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7430,0,0,0,0,07-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7552,0,0,0,0,07-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7677,0,0,0,0,07-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7803,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9654,9682.05,9644.25,9667.5,9667.5,70717,512510.12,20348025,57900,07-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9688,9715,9679.35,9700.65,9700.65,1921,13972.14,1573800,49650,07-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9715,9737.55,9704.15,9725.95,9725.95,268,1953.87,173100,5775,07-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2378.95,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2394,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2406.05,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3252.05,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3272.65,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3289.1,0,0,0,0,07-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10101,10140,10061,10069,10069,127,641.25,46300,1250,07-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10188,0,0,50,0,07-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10239,0,0,0,0,07-JUL-2017,
