INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24960.35,25104.85,24947.5,25056.9,25056.9,42313,424105.81,2486320,84000,18-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24979.8,25159.95,24979.8,25118.1,25118.1,2172,21821.51,123120,7760,18-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25127.05,25204.9,25110.25,25163.8,25163.8,65,654.06,10480,1480,18-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22270,22667.5,22270,22285,22285,56,374.45,13770,810,18-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22385,0,0,0,0,18-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22385,0,0,0,0,18-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22385,0,0,0,0,18-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7253,0,0,0,0,18-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7291,0,0,0,0,18-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7326,0,0,0,0,18-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7442,0,0,0,0,18-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7560,0,0,0,0,18-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7689,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10142,10188.8,10140,10175.3,10175.3,73440,560507.18,20461950,-484875,18-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10168.65,10219.3,10168.65,10206.8,10206.8,4850,37132,1004400,108375,18-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10199,10247.25,10199,10235.2,10235.2,874,6709.57,230250,38850,18-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2535.9,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2548.25,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2563.65,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3417.7,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3434.3,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3455.15,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10665,10687,10640,10660,10660,108,576.01,30200,-1550,18-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10720,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10785,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4986.3,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,5010.55,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5040.9,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4143.35,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4163.5,0,0,0,0,18-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4188.7,0,0,0,0,18-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2497.75,2503,2497.75,2500.5,2500.5,293,1831.1,236500,58500,18-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2513.25,0,0,0,0,18-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2513.25,0,0,0,0,18-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2513.25,0,0,0,0,18-SEP-2017,
FUTIVX,INDIAVIX,19-Sep-2017,0,XX,0,0,0,1334,1148,0,0,0,0,18-SEP-2017,
FUTIVX,INDIAVIX,26-Sep-2017,0,XX,0,0,0,1277,1155,0,0,0,0,18-SEP-2017,
FUTIVX,INDIAVIX,03-Oct-2017,0,XX,0,0,0,1177.5,1185.5,0,0,0,0,18-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1834.2,1851.8,1827.35,1830.15,1830.15,2022,14874.62,1466400,-23200,18-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1850.8,1855.95,1836,1839.4,1839.4,31,228.82,29600,-400,18-SEP-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,0,0,0,1877.05,1849,0,0,800,0,18-SEP-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,132.45,133.2,130.7,131.45,131.45,1263,13348.28,27168000,664000,18-SEP-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,133.5,133.6,131.7,132.4,132.4,24,255.45,512000,56000,18-SEP-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,0,0,0,134.65,132.55,0,0,0,0,18-SEP-2017,
