INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23251.05,23425,23226.3,23400.55,23400.55,60889,568614.64,2454880,46520,05-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23327.8,23476.75,23290,23456.15,23456.15,912,8540.52,90600,8800,05-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23337,23500,23337,23488.3,23488.3,68,637.69,5520,1040,05-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21465,21475,21450,21460,21460,23,148.09,18870,300,05-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,21435,21650,0,0,810,0,05-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21760,0,0,0,0,05-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22115,0,0,0,0,05-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22480,0,0,0,0,05-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22847.5,0,0,0,0,05-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7379,0,0,0,0,05-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7416,0,0,0,0,05-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7453,0,0,0,0,05-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7575,0,0,0,0,05-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7700,0,0,0,0,05-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7826,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9636.15,9651,9615,9645.3,9645.3,64625,467056.92,20342250,168600,05-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9655.3,9681.85,9643.5,9675.95,9675.95,3406,24694.79,1404375,140175,05-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9691.9,9705,9670,9697.1,9697.1,394,2863.86,135525,12375,05-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2380.4,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2395.4,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2407.45,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3239.05,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3259.5,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3275.85,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10185,10185,10142,10158,10158,156,792.33,43550,2700,05-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10265,0,0,50,0,05-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10317,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4656.55,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4685.95,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4709.5,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3841.75,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3866.05,0,0,0,0,05-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3885.45,0,0,0,0,05-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2425.25,2427,2423,2424,2424,100,606.08,691750,-13250,05-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2448.25,0,0,0,0,05-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2460.5,0,0,0,0,05-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2501,0,0,0,0,05-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2542,0,0,0,0,05-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2583.75,0,0,0,0,05-JUL-2017,
FUTIVX,INDIAVIX,11-Jul-2017,0,XX,0,0,0,1092,1117.5,0,0,0,0,05-JUL-2017,
FUTIVX,INDIAVIX,18-Jul-2017,0,XX,0,0,0,1240.5,1121.25,0,0,0,0,05-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1125,0,0,0,0,05-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1595.5,1606.5,1581.5,1603.2,1603.2,2017,12865.2,1493200,50800,05-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1600,1600.9,1600,1600.9,1610.8,2,12.8,9600,400,05-JUL-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,0,0,0,1606,1618.9,0,0,0,0,05-JUL-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,135.8,136.8,133.2,136.1,136.1,2219,24023.48,24656000,-120000,05-JUL-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,135.05,135.05,135.05,135.05,136.65,1,10.8,232000,8000,05-JUL-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,0,0,0,135.45,137.35,0,0,0,0,05-JUL-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,374.05,375.35,372.55,373.95,373.95,1628,15218.97,7222500,127500,05-JUL-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,375.3,375.3,374,374,376.75,9,84.26,147500,-2500,05-JUL-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,0,0,0,370.5,378.65,0,0,0,0,05-JUL-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,28.95,28.95,28.5,28.85,28.85,532,3062.24,123140000,960000,05-JUL-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,28.8,29.2,28.8,28.95,28.95,15,86.7,820000,100000,05-JUL-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,0,0,0,29.6,29.15,0,0,0,0,05-JUL-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1535.05,1552.85,1533,1546.85,1546.85,422,2604.18,341600,800,05-JUL-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,0,0,0,1542.8,1553.3,0,0,800,0,05-JUL-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,0,0,0,1572.6,1561.1,0,0,0,0,05-JUL-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,66.65,67.95,66.2,67.6,67.6,887,5963.05,18880000,-310000,05-JUL-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,66.45,67.5,66.45,67.5,67.5,20,133.66,890000,50000,05-JUL-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,0,0,0,67.45,68.25,0,0,10000,0,05-JUL-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,863.95,863.95,850.75,853.85,853.85,1339,6877.26,1345200,100800,05-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,860,860,860,860,857,1,5.16,10200,600,05-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,851.2,861.3,0,0,0,0,05-JUL-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,251,255.15,249.25,254.2,254.2,1858,11757.88,11682500,-520000,05-JUL-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,252.5,254.3,252.1,254.3,255.85,11,69.59,65000,5000,05-JUL-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,253.5,253.5,253.5,253.5,257.15,1,6.33,2500,2500,05-JUL-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,53.85,55.3,53.85,54.9,54.9,719,3932.07,22990000,-420000,05-JUL-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,54.45,55.45,54.45,55.2,55.2,15,82.56,270000,60000,05-JUL-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,55,55,55,55,55.45,1,5.5,10000,10000,05-JUL-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,1273.05,1284,1270.8,1277.85,1277.85,754,4817.07,1366000,-30500,05-JUL-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,1281.15,1281.15,1281.15,1281.15,1288.1,1,6.4,5500,0,05-JUL-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,0,0,0,1299.95,1294.55,0,0,0,0,05-JUL-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,253.6,259.2,252.15,255.95,255.95,3176,24430.81,14385000,90000,05-JUL-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,254,260,254,256.85,256.85,27,208.51,135000,0,05-JUL-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,0,0,0,246.9,258.45,0,0,0,0,05-JUL-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,368.05,369.45,363.65,368.3,368.3,1735,12725.1,6246000,120000,05-JUL-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,365.5,368,365.5,368,372.2,3,22.05,48000,2000,05-JUL-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,368,368,368,368,374.05,1,7.36,2000,2000,05-JUL-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,98.4,101,98.4,100.55,100.55,6887,48287.26,59234000,1344000,05-JUL-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,99.05,101.3,99.05,101.15,101.15,105,738.38,1344000,126000,05-JUL-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,100.75,100.75,100.75,100.75,103.2,1,7.05,28000,0,05-JUL-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,1116.5,1136,1113.4,1131.1,1131.1,2927,19749.25,3055800,16200,05-JUL-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1130,1138,1125,1134,1134,18,122.05,18600,2400,05-JUL-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,0,0,0,1122.75,1143.95,0,0,0,0,05-JUL-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,681.8,688.7,673,682.4,682.4,4766,25968.07,12989600,113600,05-JUL-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,679.8,691.95,676.5,685.1,685.1,87,476.19,241600,20000,05-JUL-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,686.9,686.9,686.9,686.9,688.7,1,5.49,800,0,05-JUL-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,508,512.7,505.8,510.8,510.8,6684,40889.34,33049200,-1195200,05-JUL-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,508.05,514.9,508.05,513.65,513.65,108,663.93,327600,25200,05-JUL-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,513,515.95,512.85,515.3,515.3,23,142.01,31200,22800,05-JUL-2017,
FUTSTK,BAJAJ-AUTO,27-Jul-2017,0,XX,2699.8,2742.85,2699.8,2724.4,2724.4,1188,8096.88,1622750,37000,05-JUL-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2746.45,2746.45,2730.25,2736.55,2736.55,8,54.77,2000,500,05-JUL-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,0,0,0,2847.45,2813.75,0,0,0,0,05-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4145.2,4180,4130,4156.35,4156.35,1248,6474.96,429875,-8250,05-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,0,0,0,4151.3,4191.8,0,0,500,0,05-JUL-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,4166.25,4212.85,0,0,0,0,05-JUL-2017,
FUTSTK,BAJFINANCE,27-Jul-2017,0,XX,1380.05,1404.8,1372,1398.85,1398.85,3069,21361.78,3553500,-46000,05-JUL-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,1400.2,1400.2,1400.2,1400.2,1412.9,2,13.98,11000,500,05-JUL-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,0,0,0,1399,1420,0,0,0,0,05-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1676.75,1732,1672,1725.05,1725.05,830,5667.79,350400,20000,05-JUL-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,0,0,0,1677,1731.65,0,0,400,0,05-JUL-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,0,0,0,1660.25,1740.35,0,0,0,0,05-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,151.7,154.3,151.7,153.75,153.75,754,4048.92,11700500,112000,05-JUL-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,153.95,154.8,153.95,154.8,154.1,4,21.61,290500,7000,05-JUL-2017,
