INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21017.35,21017.35,20827.3,20849.1,20849.1,62985,526669.11,2058480,-113480,22-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20994.95,21007.65,20876,20891.8,20891.8,3796,31812.01,243720,27480,22-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21090,21090,20920,20936.45,20936.45,164,1376.66,61320,80,22-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20607.5,20610,20545,20600,20600,253,1562.46,29880,-1770,22-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20887.5,0,0,0,0,22-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20992.5,0,0,0,0,22-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21342.5,0,0,0,0,22-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21695,0,0,0,0,22-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22055,0,0,0,0,22-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7419,0,0,0,0,22-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7457,0,0,0,0,22-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7494,0,0,0,0,22-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7619,0,0,0,0,22-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7745,0,0,0,0,22-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7874,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9081,9130,9045,9050.4,9050.4,142176,967501.33,26185950,323100,22-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9130,9134,9073,9078.9,9078.9,12796,87346.82,4975650,253650,22-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9145,9168.45,9103,9109.55,9109.55,3157,21610.43,2437725,101475,22-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2515,2515,2515,2515,2520.55,1,6.28,22250,-250,22-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2533.4,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2546.25,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3018.4,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3033.75,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3049.15,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10771,10840,10757,10797,10797,193,1042.01,52500,2000,22-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10817,10854,0,0,50,0,22-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10909,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4273.6,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4295.35,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4317.15,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3959.35,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,3979.5,0,0,0,0,22-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,3999.7,0,0,0,0,22-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2339.75,2340,2333,2338.25,2338.25,352,2056.53,519500,-750,22-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2368.75,0,0,0,0,22-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2381,0,0,0,0,22-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2420.25,0,0,0,0,22-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2460.5,0,0,0,0,22-MAR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2501.25,0,0,0,0,22-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1247,0,0,0,0,22-MAR-2017,
FUTIVX,INDIAVIX,03-Apr-2017,0,XX,0,0,0,1281.5,1250,0,0,0,0,22-MAR-2017,
FUTIVX,INDIAVIX,11-Apr-2017,0,XX,0,0,0,1240,1257.75,0,0,0,0,22-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1568.45,1583.5,1552.5,1560.15,1560.15,2977,18648.67,3242400,204800,22-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1573,1590.1,1561.15,1568,1568,87,547.04,38800,5200,22-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1532.85,1572.95,0,0,0,0,22-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1412.05,1414.95,1386.55,1388.8,1388.8,1955,10938.33,2031600,60800,22-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1417.05,1418.7,1394.65,1396.25,1396.25,208,1167.74,137200,36400,22-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1413.6,1402.55,0,0,0,0,22-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,103.25,104.1,101.55,102.1,102.1,1357,11142.03,19064000,-816000,22-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,101.95,104.5,101.95,102.65,102.65,100,824.81,1856000,304000,22-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,103.4,102.95,0,0,64000,0,22-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,323,325,320.35,324.05,324.05,3168,25588.98,9895000,-92500,22-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,324.1,326.4,322,325.85,325.85,156,1266.42,1035000,47500,22-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,331.85,327.45,0,0,2500,0,22-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,39.6,40,39.2,39.5,39.5,716,5678.06,130940000,-100000,22-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,39.5,40.2,39.5,39.75,39.75,115,917.62,7920000,1180000,22-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,0,0,0,40,39.9,0,0,60000,0,22-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1831,1849,1822,1828.6,1828.6,1124,8245.42,542800,-26000,22-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1839.6,1858,1831.7,1840.3,1840.3,47,346.58,18800,9200,22-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1852.9,0,0,0,0,22-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,70.5,70.8,69,69.25,69.25,840,5866.59,15890000,910000,22-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,70.8,71,69.35,69.55,69.55,81,567.56,1770000,620000,22-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,69.95,0,0,0,0,22-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,860,879.85,849.5,870.25,870.25,2344,12211.21,1870800,-37800,22-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,858.85,884,855.1,874.65,874.65,144,752.43,93000,24600,22-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,879.15,0,0,0,0,22-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,236.6,236.6,232,233.15,233.15,1566,9164.98,11905000,-237500,22-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,236.25,236.9,232.9,234.05,234.05,100,586.97,305000,122500,22-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,239.15,235.75,0,0,0,0,22-MAR-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,55.05,55.45,54.5,54.6,54.6,560,3079.26,19340000,160000,22-MAR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,55.5,55.65,54.8,54.95,54.95,81,447.51,1920000,460000,22-MAR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,0,0,0,54.2,55.25,0,0,50000,0,22-MAR-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1190.1,1190.55,1178.9,1184.25,1184.25,854,4042.69,1214000,-18000,22-MAR-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,1195.05,1195.05,1186,1190.75,1190.75,136,647.71,66400,32400,22-MAR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,0,0,0,1344.7,1197.3,0,0,0,0,22-MAR-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,204.35,208.5,202.7,205.65,205.65,8564,52961.41,15852000,975000,22-MAR-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,204.4,209.5,203.85,206.55,206.55,439,2726.23,858000,264000,22-MAR-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,208.45,208.45,207.8,207.8,207.8,3,18.73,30000,3000,22-MAR-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,395,399.85,385.65,387.05,387.05,3852,30190.67,7144000,596000,22-MAR-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,399.1,401.75,387.2,389,389,226,1776.06,470000,224000,22-MAR-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,401.05,401.05,392,392,392,3,23.88,14000,0,22-MAR-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,88.35,88.7,87,87.45,87.45,2805,17269.47,68243000,63000,22-MAR-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,88.9,89.05,87.5,87.75,87.75,635,3921.92,6965000,2296000,22-MAR-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,88.7,89.4,88.6,88.8,88.2,27,167.95,189000,42000,22-MAR-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,1060.35,1067.45,1053,1060.2,1060.2,2396,15240.02,4144200,12600,22-MAR-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1068.3,1070.35,1059,1064.95,1064.95,390,2491.86,289200,-37800,22-MAR-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,0,0,0,1065.85,1070.2,0,0,600,0,22-MAR-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,687.35,691.95,677.1,680.95,680.95,6255,29983.02,13714400,-233800,22-MAR-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,687,695,681.25,684.05,684.05,666,3208.48,926800,286300,22-MAR-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,690.3,692.95,688.25,688.25,688.5,5,24.16,17500,0,22-MAR-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,485.6,504,484.65,486.05,486.05,24779,147002.58,31698000,278400,22-MAR-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,490.55,506.1,487,488.6,488.6,2481,14769.94,2046000,843600,22-MAR-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,500,505,492.55,494,491.1,13,77.57,39600,6000,22-MAR-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2926.2,2926.2,2860,2864.7,2864.7,2432,17504.7,1351000,35500,22-MAR-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2905.7,2905.7,2870,2874.9,2874.9,115,829.8,37250,13500,22-MAR-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,0,0,0,2859,2887.05,0,0,0,0,22-MAR-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1161.1,1169.9,1151.15,1161.2,1161.2,3223,18695.74,4421500,-44000,22-MAR-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1163.85,1173.45,1157,1163.5,1163.5,211,1228.09,263000,19500,22-MAR-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,0,0,0,1189,1173.2,0,0,15000,0,22-MAR-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,161.5,164.5,161.15,161.85,161.85,5955,33915.73,55814500,-1102500,22-MAR-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,162.5,165.3,162.05,162.7,162.7,412,2357.19,3157000,689500,22-MAR-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,163.8,165.75,163.8,164.05,163.5,6,34.59,70000,7000,22-MAR-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,126.9,127.9,125.5,125.8,125.8,2136,16247.77,25740000,690000,22-MAR-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,127.45,128.1,125.95,126.1,126.1,295,2248.34,3198000,738000,22-MAR-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,127.45,127.45,126.5,126.5,127.3,2,15.23,102000,12000,22-MAR-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,535.5,546.25,532,536.35,536.35,1777,10544.65,3660800,20900,22-MAR-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,536.45,546.95,533.8,537.65,537.65,55,326.47,75900,19800,22-MAR-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,0,0,0,535,541.25,0,0,2200,0,22-MAR-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,157.95,158.45,153.9,154.35,154.35,1758,12287.91,27639000,-549000,22-MAR-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,158.15,158.15,154.8,155.15,155.15,226,1586.5,1156500,351000,22-MAR-2017,
FUTSTK,BEL,25-May-2017,0,XX,155.75,155.75,155.7,155.7,155.6,2,14.01,13500,4500,22-MAR-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1283,1303.7,1277.7,1300.2,1300.2,1555,12051.74,2142600,-19200,22-MAR-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1292,1310.25,1285,1306.7,1306.7,188,1466.03,140400,72600,22-MAR-2017,
FUTSTK,BEML,25-May-2017,0,XX,1312.8,1312.8,1312.8,1312.8,1311.25,1,7.87,1200,600,22-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,824.8,833.75,806,809.7,809.7,2804,22933.15,15389000,-98000,22-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,832.9,836,811.5,814.7,814.7,43,352.32,233000,-3000,22-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,815.25,0,0,0,0,22-MAR-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,1010.75,1038,997.4,1017.95,1017.95,4760,29231.17,3973200,-71400,22-MAR-2017,
