INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24000,24170,23902,24123.35,24123.35,79551,765297.55,1711560,-290080,23-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24045.9,24252.9,23985.75,24201.6,24201.6,11861,114471.58,304480,100400,23-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24374.9,24374.9,24050,24265.75,24265.75,192,1858.16,14280,1280,23-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7556,0,0,0,0,23-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7593,0,0,0,0,23-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7639,0,0,0,0,23-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7714,0,0,0,0,23-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7837,0,0,0,0,23-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7971,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10175,10226.65,10119.6,10189.7,10189.7,153030,1167094.82,24397650,-1729725,23-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10206.9,10262,10158,10224.25,10224.25,52284,400225.9,4672575,2607300,23-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10224.55,10293.1,10192.2,10256.1,10256.1,1728,13270.37,497025,19575,23-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2592.95,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2608.75,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2621.45,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3446.2,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3467.2,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3484.05,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10939,11024,10925,11007,11007,270,1480.24,23850,-7900,23-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11034,11035,10930,11008,11008,165,904.23,8050,7850,23-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,11125,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4921.5,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4951.5,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,4975.6,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4219.5,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4245.2,0,0,0,0,23-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4265.85,0,0,0,0,23-OCT-2017,
FUTIVX,INDIAVIX,24-Oct-2017,0,XX,0,0,0,1243.5,1238.75,0,0,0,0,23-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1242.25,0,0,0,0,23-OCT-2017,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1245.5,0,0,0,0,23-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1776.75,1792,1752,1786.8,1786.8,3561,25343.51,1624000,-122000,23-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1770,1803.7,1766.75,1796.9,1796.9,612,4381.5,208000,77200,23-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1795.65,1807.2,1795.65,1803.2,1801.5,9,64.84,800,-2400,23-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,128,129.9,125.3,127.25,127.25,3310,33709.09,27568000,-2704000,23-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,127.8,130.5,126.15,127.9,127.9,754,7701.95,5584000,1944000,23-OCT-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,0,0,0,120.7,128.45,0,0,8000,0,23-OCT-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,404,413.65,402.5,408.1,408.1,4038,41248.8,7482500,-107500,23-OCT-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,404,415.55,404,410.4,410.4,904,9232.73,1202500,550000,23-OCT-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,409.8,409.8,409.8,409.8,411.75,1,10.24,7500,2500,23-OCT-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,29.2,30.8,29.15,30.55,30.55,1416,8491.13,96620000,-6520000,23-OCT-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,29.25,30.9,29.25,30.75,30.75,489,2934.21,9520000,5740000,23-OCT-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,0,0,0,30.4,30.8,0,0,60000,0,23-OCT-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1204.45,1204.45,1165.35,1174.5,1174.5,630,2973.05,784000,-45600,23-OCT-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1201,1205.9,1173,1181.5,1181.5,288,1365.15,127200,70000,23-OCT-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,0,0,0,1215,1185.7,0,0,400,0,23-OCT-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,65.15,66.05,64.85,65.85,65.85,730,4780.95,12750000,-760000,23-OCT-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,65.25,66.35,65.25,66.25,66.25,256,1686.88,2650000,1030000,23-OCT-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,66.35,66.45,66.35,66.45,66.5,34,225.44,340000,340000,23-OCT-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,682.1,694,682.1,691.85,691.85,1334,5509.38,2364600,-250800,23-OCT-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,691,698,688.8,695.15,695.15,390,1618.02,327600,130800,23-OCT-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,0,0,0,702,699.7,0,0,6600,0,23-OCT-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,275.75,283.9,275.1,282.7,282.7,2395,16813.3,10712500,37500,23-OCT-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,278,285,275.6,284.1,284.1,340,2396.06,605000,307500,23-OCT-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,0,0,0,284.85,285.05,0,0,7500,0,23-OCT-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,54.3,54.9,53.6,54.8,54.8,1074,5836.8,21220000,-900000,23-OCT-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,54.2,55.15,54,55.1,55.1,346,1890.96,4210000,1930000,23-OCT-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,0,0,0,56.5,55.3,0,0,20000,0,23-OCT-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1052.2,1076.9,1046.6,1060.4,1060.4,665,3532.75,1471500,-54000,23-OCT-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1052.85,1081.05,1052.85,1066.3,1066.3,148,789.12,60500,33500,23-OCT-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,0,0,0,1008.1,1074.7,0,0,0,0,23-OCT-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,241.85,242.95,237.05,239.95,239.95,2523,18127.88,11667000,-1515000,23-OCT-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,243.7,244.3,238.6,241.45,241.45,718,5180,2139000,1170000,23-OCT-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,0,0,0,239.2,242.55,0,0,18000,0,23-OCT-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,395.35,396,388.6,393.3,393.3,1923,15074.7,4858000,-492000,23-OCT-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,397.35,398.1,391.1,395.3,395.3,366,2880.47,764000,440000,23-OCT-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,0,0,0,376.6,397.65,0,0,2000,0,23-OCT-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,128.9,130.05,127.55,128.55,128.55,4217,37934.57,43372000,-8484000,23-OCT-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,129.2,130.8,128.25,129.25,129.25,2163,19551.06,15925000,9597000,23-OCT-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,131.55,131.55,129.6,129.7,129.7,7,63.75,231000,0,23-OCT-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1195.9,1195.9,1159.25,1173.65,1173.65,3001,21087.15,3219600,-23400,23-OCT-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1194.85,1195.5,1163.95,1177.8,1177.8,381,2687.92,198000,72000,23-OCT-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,0,0,0,1147.9,1187.7,0,0,0,0,23-OCT-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,761,767.9,744.25,751.75,751.75,8523,51449.74,13578400,-2739200,23-OCT-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,765,771.45,748.4,755.6,755.6,4343,26330.64,3639200,3028800,23-OCT-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,0,0,0,769,759.6,0,0,2400,0,23-OCT-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,461,462,448.35,450.9,450.9,22440,122090.97,36696000,-3470400,23-OCT-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,461,463.5,451.1,453.45,453.45,9385,51363.99,17082000,7020000,23-OCT-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,462.15,462.5,454,455.55,455.55,105,576.72,226800,46800,23-OCT-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,3199.35,3232.75,3168,3222.3,3222.3,4462,35596.14,1592500,-333250,23-OCT-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3207.85,3250,3187.35,3239.3,3239.3,1865,14950.47,440000,363500,23-OCT-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,0,0,0,3087.5,3254.7,0,0,0,0,23-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5287.6,5338,5239.05,5306.05,5306.05,1989,13131.66,713375,-46750,23-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5312,5369.95,5270,5330.1,5330.1,557,3690.7,71750,50875,23-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5348.2,0,0,0,0,23-OCT-2017,
