INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19599.4,19710,19492.55,19588.45,19588.45,71261,558236.2,1961080,-115560,31-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19650,19770,19559.05,19651.45,19651.45,1602,12590.66,93760,2920,31-JAN-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,19725,19774.9,19609,19701.9,19701.9,95,748.37,3600,960,31-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19860,19900,19855,19890,19890,124,739.17,21750,-510,31-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,19825,19847.5,19825,19847.5,19847.5,3,17.85,120,0,31-JAN-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20265,0,0,0,0,31-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20472.5,0,0,0,0,31-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20815,0,0,0,0,31-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21162.5,0,0,0,0,31-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7140,0,0,0,0,31-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7178,0,0,0,0,31-JAN-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7223,0,0,0,0,31-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7298,0,0,0,0,31-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7420,0,0,0,0,31-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7544,0,0,0,0,31-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8639.8,8639.8,8576.25,8584.3,8584.3,151198,975710.69,19447125,-492825,31-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8659.1,8666.05,8604.2,8611.25,8611.25,6273,40607.04,1106625,49050,31-JAN-2017,
