INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20680.1,20746.6,20635.1,20681.45,20681.45,45510,376523.92,2640120,-67000,28-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20737.45,20805,20699.95,20739.5,20739.5,769,6380.48,69360,840,28-FEB-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,20780,20854.4,20755.7,20792.35,20792.35,33,274.56,21720,320,28-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20760,20780,20760,20770,20770,298,1856.86,56100,7590,28-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20720,20747.5,20720,20740,21032.5,6,37.33,180,180,28-FEB-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21140,0,0,0,0,28-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21245,0,0,0,0,28-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21595,0,0,0,0,28-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21950,0,0,0,0,28-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7275,0,0,0,0,28-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7321,0,0,0,0,28-FEB-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7358,0,0,0,0,28-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7395,0,0,0,0,28-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7517,0,0,0,0,28-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7640,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8921.5,8938.45,8884.15,8909.35,8909.35,88565,592005.21,21314175,-50250,28-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8930,8982.7,8921.2,8942.9,8942.9,2244,15056.31,844425,16425,28-FEB-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,8955.1,9000,8951,8972.8,8972.8,786,5293.63,190650,27900,28-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2560.6,2586.65,0,0,3750,0,28-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2600.05,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2613.15,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3013.55,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3029.2,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3044.4,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10775,10784,10690,10721,10721,188,1008.86,39400,200,28-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10793,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10847,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4209.2,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4231,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4252.3,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4062.4,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4083.5,0,0,0,0,28-FEB-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4104.05,0,0,0,0,28-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2362,2363.25,2362,2363,2363,41,242.18,607500,5750,28-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2392,0,0,0,0,28-FEB-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2404,0,0,0,0,28-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2416.25,0,0,0,0,28-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2456,0,0,0,0,28-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2496.25,0,0,0,0,28-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1379.25,0,0,0,0,28-FEB-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1384,0,0,0,0,28-FEB-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1384,0,0,0,0,28-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1494.1,1505.3,1432,1443.45,1443.45,4206,24572.28,2488400,-74000,28-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1466,1475.5,1446.45,1447.45,1447.45,11,64.46,1600,800,28-FEB-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1519.7,1464.35,0,0,0,0,28-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1412.1,1424.75,1404.95,1413.6,1413.6,2120,11985.35,1340000,192400,28-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1418,1418,1418,1418,1426.25,1,5.67,6000,400,28-FEB-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1461.05,1433.45,0,0,0,0,28-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,96.3,101,96,98.9,98.9,3134,24831.97,21720000,312000,28-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,100.15,100.15,98.6,99.6,99.55,8,63.61,80000,40000,28-FEB-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,98.15,100.05,0,0,0,0,28-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,298.2,303.4,297.5,302.25,302.25,3149,23647.36,12510000,-282500,28-FEB-2017,
