INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21594,21723.25,21501,21642.8,21642.8,77061,666538.89,2860720,124440,06-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21640.05,21735,21540,21666.6,21666.6,977,8460.67,52400,4320,06-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21639.65,21731,21572.85,21667.2,21667.2,57,493.6,4960,640,06-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20565,20607.5,20550,20597.5,20597.5,269,1659.89,23340,1320,06-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20525,20525,20525,20525,20807.5,13,80.04,390,390,06-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20912.5,0,0,0,0,06-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21252.5,0,0,0,0,06-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21600,0,0,0,0,06-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21952.5,0,0,0,0,06-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7351,0,0,0,0,06-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7388,0,0,0,0,06-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7425,0,0,0,0,06-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7546,0,0,0,0,06-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7669,0,0,0,0,06-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7795,0,0,0,0,06-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9254.8,9283,9231,9272.25,9272.25,103953,721665.01,21348000,-691275,06-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9278.75,9303,9255,9295.3,9295.3,4317,30030.39,2259300,-49200,06-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9280,9310.45,9265.45,9302.35,9302.35,2157,15016.88,288675,47175,06-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2550,2581.5,0,0,1750,0,06-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2594.55,0,0,0,0,06-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2610.7,0,0,0,0,06-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3208.4,0,0,0,0,06-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3224.6,0,0,0,0,06-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3244.7,0,0,0,0,06-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10502,10548,10475,10526,10526,207,1088.82,46300,850,06-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10631,0,0,0,0,06-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10697,0,0,0,0,06-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4460.85,0,0,0,0,06-APR-2017,
