INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20328,20337.4,20194.4,20298.65,20298.65,55421,449193.98,2823080,-8240,14-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20395,20414.05,20294.3,20397.2,20397.2,2482,20214.58,215240,27720,14-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20440,20498.9,20375.2,20478.6,20478.6,232,1898.09,17040,960,14-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20390,20397.5,20370,20380,20380,80,489.32,20280,-930,14-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20370,20370,20317.5,20325,20325,83,506.37,4440,2190,14-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20660,0,0,0,0,14-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20870,0,0,0,0,14-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21215,0,0,0,0,14-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21567.5,0,0,0,0,14-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7283,0,0,0,0,14-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7320,0,0,0,0,14-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7367,0,0,0,0,14-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7442,0,0,0,0,14-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7566,0,0,0,0,14-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7691,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8824,8830,8786.1,8814.85,8814.85,89528,591555.6,23350950,1032675,14-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8855,8859.75,8821,8846.8,8846.8,5526,36642.23,1820175,121275,14-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8891,8892,8855.4,8882.35,8882.35,545,3627.43,377025,23025,14-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2536.05,2564.95,2522.05,2542.05,2542.05,5,31.75,92000,250,14-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2567.35,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2580.4,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3044.5,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3064,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3079.55,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10456,10499,10431,10483,10483,206,1078.45,40700,-2000,14-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10394,10505,10394,10486,10486,4,20.93,500,150,14-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10612,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4085.95,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4112.1,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4133,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4066.85,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4092.85,0,0,0,0,14-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4113.65,0,0,0,0,14-FEB-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2325,2326.75,2323.5,2326,2326,30,174.37,405500,1500,14-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2320,2321.5,2319,2321,2341.5,135,783.14,53750,31250,14-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2356.25,0,0,0,0,14-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2380.5,0,0,0,0,14-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2420,0,0,0,0,14-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2460.25,0,0,0,0,14-FEB-2017,
FUTIVX,INDIAVIX,14-Feb-2017,0,XX,0,0,0,1537.5,1380.25,0,0,0,0,14-FEB-2017,
FUTIVX,INDIAVIX,21-Feb-2017,0,XX,0,0,0,1668.5,1384,0,0,0,0,14-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1403.25,0,0,0,0,14-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1454.95,1478.2,1450,1471.5,1471.5,2962,17366.57,2631200,19600,14-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1460.15,1483.35,1460.1,1480.45,1480.45,22,129.53,28000,1200,14-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,0,0,0,1394.3,1486,0,0,0,0,14-FEB-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1477.7,1480.5,1462.7,1470.7,1470.7,1184,6969.74,1189600,-4800,14-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1480,1480,1470,1472.8,1472.8,69,406.86,50000,18400,14-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,0,0,0,1422.8,1484.8,0,0,0,0,14-FEB-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,91.95,91.95,89.5,91.15,91.15,1001,7276.65,22008000,424000,14-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,90.95,91.6,90.1,91.6,91.5,15,109.22,456000,24000,14-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,0,0,0,81.35,91.95,0,0,0,0,14-FEB-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,310.7,315.85,306.5,307.9,307.9,8909,69492.48,16245000,262500,14-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,312.1,316.55,308,309.15,309.15,182,1422.39,247500,67500,14-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,0,0,0,319,311.05,0,0,2500,0,14-FEB-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,36.6,36.7,36,36.25,36.25,563,4085.38,124280000,960000,14-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,36.5,36.7,36.35,36.45,36.45,35,255.62,2480000,400000,14-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,0,0,0,35.95,36.55,0,0,0,0,14-FEB-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,1801.5,1806,1783,1788.5,1788.5,520,3730.5,478000,-5200,14-FEB-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1799.5,1799.5,1794,1797.55,1797.55,5,35.93,7600,1600,14-FEB-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1736.5,1808.75,0,0,0,0,14-FEB-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,72.85,73.75,71.25,73.1,73.1,1396,10136.75,12630000,-250000,14-FEB-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,72.65,73.9,71.65,73.2,73.4,28,203.57,980000,70000,14-FEB-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,0,0,0,75.65,73.8,0,0,10000,0,14-FEB-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,874.6,875,861.2,863.25,863.25,548,2847.89,1092000,61200,14-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,871.45,871.5,867,867.65,867.65,25,130.37,35400,12600,14-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,0,0,0,920,871.6,0,0,600,0,14-FEB-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,240.6,240.6,235.25,238.55,238.55,1205,7148.97,12177500,212500,14-FEB-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,237.55,238.85,234.9,238.55,238.55,47,278.35,520000,55000,14-FEB-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,0,0,0,236.4,240.95,0,0,7500,0,14-FEB-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,55,55.55,54.25,55.25,55.25,840,4618.76,19770000,-140000,14-FEB-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,55.3,55.55,54.8,55.55,55.55,33,181.79,1180000,120000,14-FEB-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,0,0,0,57.5,55.75,0,0,10000,0,14-FEB-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,1214.45,1255.1,1191.2,1247.95,1247.95,2562,12580.96,730400,13600,14-FEB-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1205.25,1254.95,1204,1252.7,1252.7,36,176.86,4800,3600,14-FEB-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,0,0,0,1242.25,1263.35,0,0,0,0,14-FEB-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,178.55,179.55,174.9,175.9,175.9,2339,12376.23,14928000,84000,14-FEB-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,177,179.15,176,176.7,176.7,125,664.11,528000,129000,14-FEB-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,0,0,0,185.45,177.75,0,0,15000,0,14-FEB-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,378.2,383.1,374.45,379.5,379.5,2402,18220.72,7112000,22000,14-FEB-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,380.5,384.2,377,380.95,380.95,97,737.79,264000,88000,14-FEB-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,0,0,0,380.8,383.1,0,0,4000,0,14-FEB-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,92,93,90.9,92.5,92.5,2608,16781.45,57708000,203000,14-FEB-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,92.05,93.25,91.45,92.9,92.9,166,1072.24,2828000,448000,14-FEB-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,92,92,92,92,93.6,2,12.88,574000,0,14-FEB-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,987.95,989,972.5,983.75,983.75,2515,14796.7,4958400,-65400,14-FEB-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,985,991,978.05,988.8,988.8,130,768.88,414000,15600,14-FEB-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,0,0,0,994.05,993.7,0,0,0,0,14-FEB-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,665.35,671.5,656.5,659.5,659.5,5872,27230.16,13881000,621600,14-FEB-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,667,674.95,661,663,663,446,2077.15,603400,148400,14-FEB-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,677.85,677.85,666,668,667,8,37.54,44100,4900,14-FEB-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,491.85,492.65,482.1,487.8,487.8,7585,44287.7,24823200,-130800,14-FEB-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,493.9,493.9,485.5,490.25,490.25,219,1283.59,490800,66000,14-FEB-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,492.85,492.85,488,492,492,8,47.09,52800,2400,14-FEB-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2806.85,2811.8,2766.1,2783.55,2783.55,1632,11351.02,1646500,10500,14-FEB-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2809,2809,2777.55,2790.3,2800.35,34,237.45,16250,3500,14-FEB-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,0,0,0,2897.25,2814.6,0,0,0,0,14-FEB-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,1066.4,1070.55,1055.5,1060.65,1060.65,3307,17582.56,4568500,-38500,14-FEB-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1065.65,1075,1061.25,1066,1066,54,288.32,51500,5500,14-FEB-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,0,0,0,1016.55,1073.45,0,0,0,0,14-FEB-2017,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,170.05,171.35,166.1,169.35,169.35,12935,76484.34,45195500,1099000,14-FEB-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,170.25,171.75,167,170,170,583,3455.81,2565500,553000,14-FEB-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,173,173,167.9,170.5,171.05,22,130.77,80500,7000,14-FEB-2017,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,127.2,129.6,125.7,128.3,128.3,683,5242.81,23370000,-606000,14-FEB-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,128.7,129,126,128.3,128.3,63,483.81,2412000,78000,14-FEB-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,0,0,0,133.2,130.3,0,0,72000,0,14-FEB-2017,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,498.7,505.6,492.05,503,503,1311,7217.81,3390200,-78100,14-FEB-2017,
