INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24418.5,24458,23915.5,24199.05,24199.05,74462,720053.84,1807000,-171200,25-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24461.95,24461.95,24142.9,24257.9,24257.9,13351,129429.13,416680,169600,25-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24472,24472,24204,24301.7,24301.7,360,3497.24,16600,3600,25-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22337.5,22337.5,22280,22282.5,22282.5,160,1069.94,21270,-90,25-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22437.5,0,0,0,0,25-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22437.5,0,0,0,0,25-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22437.5,0,0,0,0,25-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7340,0,0,0,0,25-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7378,0,0,0,0,25-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7414,0,0,0,0,25-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7531,0,0,0,0,25-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7650,0,0,0,0,25-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7780,0,0,0,0,25-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9965,9969.25,9841.1,9878.65,9878.65,171495,1272136.47,19549275,-922350,25-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9981.1,10005,9878,9911.75,9911.75,52720,392366.15,4400250,1777275,25-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10025,10040.1,9910,9945.3,9945.3,3167,23651.81,392700,36300,25-SEP-2017,
