INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,22050.15,22244,22027.55,22210.6,22210.6,84104,745724.99,1806840,-735880,26-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22065.95,22242,22041,22211.2,22211.2,45311,401938.77,2284160,945720,26-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21984.8,22164,21984.8,22146.1,22146.1,649,5739.6,89040,11560,26-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20965,20997.5,20952.5,20985,20985,120,754.88,12870,-90,26-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21190,0,0,0,0,26-APR-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21325,0,0,0,0,26-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21540,0,0,0,0,26-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21897.5,0,0,0,0,26-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22257.5,0,0,0,0,26-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7306,0,0,0,0,26-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7343,0,0,0,0,26-APR-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7390,0,0,0,0,26-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7464,0,0,0,0,26-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7588,0,0,0,0,26-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7713,0,0,0,0,26-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9308.25,9357.45,9297.6,9342.1,9342.1,178016,1246211.65,15774525,-998550,26-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9346.65,9380,9321.9,9363.3,9363.3,121944,855721.19,15454425,3742125,26-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9340,9376.2,9320.1,9361.65,9361.65,3300,23157.5,896925,125100,26-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2668.95,0,0,2000,0,26-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2682.1,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2699.4,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3255.8,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3271.85,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3292.95,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10149,10150,9942,9966,9966,424,2124.77,27150,-8900,26-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10100,10127,9941,9961,9961,418,2091.87,29100,11150,26-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10083,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4583.95,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4606.55,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4636.2,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4179,4185.05,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4205.7,0,0,0,0,26-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4232.8,0,0,0,0,26-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2382.5,2384,2376,2382.25,2382.25,225,1339.87,466750,23750,26-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2410.75,0,0,0,0,26-APR-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2426,0,0,0,0,26-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2450.5,0,0,0,0,26-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2491,0,0,0,0,26-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2532.25,0,0,0,0,26-APR-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1199.25,0,0,0,0,26-APR-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1199.75,0,0,0,0,26-APR-2017,
FUTIVX,INDIAVIX,16-May-2017,0,XX,0,0,0,1156,1203.5,0,0,0,0,26-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1698.35,1714.8,1666.75,1675.85,1675.85,3882,26308.95,1069600,-787600,26-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1708.9,1723.9,1676.25,1684.4,1684.4,3884,26429.99,2474800,984800,26-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1717,1717,1697,1697,1692.6,3,20.44,4800,400,26-APR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1615.15,1631,1594.4,1604.5,1604.5,4979,32136.27,932400,-421200,26-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1613.75,1638,1603.65,1613.3,1613.3,3062,19858.39,1238400,381600,26-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1620.2,0,0,0,0,26-APR-2017,
