INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24499.8,24719,24461,24659.9,24659.9,79917,786555.04,2344560,456280,11-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24556,24771.9,24518.3,24719.25,24719.25,1359,13410.14,75240,17240,11-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24615.5,24825.85,24582,24773.8,24773.8,77,760.4,7080,1560,11-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21927.5,21940,21915,21940,21940,76,499.99,18630,-1620,11-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,21880,21900,21880,21900,21900,22,144.49,660,660,11-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21937.5,0,0,0,0,11-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21937.5,0,0,0,0,11-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21937.5,0,0,0,0,11-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7383,0,0,0,0,11-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7425,0,0,0,0,11-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7464,0,0,0,0,11-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7500,0,0,0,0,11-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7618,0,0,0,0,11-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7739,0,0,0,0,11-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9995.55,10049.5,9985.25,10025.9,10025.9,90944,683575.62,19771125,333750,11-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10029.6,10080,10020.55,10057.45,10057.45,3763,28373.44,660375,52650,11-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10062,10107,10051.7,10087.5,10087.5,666,5036.61,90525,16725,11-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2531,0,0,0,0,11-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2543.3,0,0,0,0,11-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2558.7,0,0,0,0,11-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3377.65,0,0,0,0,11-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3394.1,0,0,0,0,11-SEP-2017,
