INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,25009.9,25019.8,24577.3,24693.4,24693.4,107307,1061065.91,2474440,226440,08-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,25056.25,25090,24659.95,24762.3,24762.3,1708,16944.12,73000,-1040,08-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25164.25,25164.25,24750,24888.05,24888.05,214,2125.92,7120,2680,08-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,22052.5,22070,22050,22057.5,22057.5,82,542.57,24660,480,08-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,22062.5,22062.5,22062.5,22062.5,22265,8,52.95,1500,0,08-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22265,0,0,0,0,08-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22265,0,0,0,0,08-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22265,0,0,0,0,08-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22265,0,0,0,0,08-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7545,0,0,0,0,08-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7582,0,0,0,0,08-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7625,0,0,0,0,08-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7702,0,0,0,0,08-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7824,0,0,0,0,08-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7948,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10081.1,10104.9,9958.5,9999.45,9999.45,148356,1114479.43,22978575,1274925,08-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10127.85,10139.4,9993.05,10031.8,10031.8,4468,33662.57,1285050,99225,08-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10170,10171,10031.3,10064.15,10064.15,667,5044.87,95700,10950,08-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2466.35,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2478.4,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2490.4,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3385.9,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3402.4,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3418.85,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10749,10749,10611,10653,10653,165,879.09,30450,1650,08-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10535,10718,0,0,150,0,08-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10770,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4772.9,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4796.15,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4819.4,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4108.3,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4128.35,0,0,0,0,08-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4148.35,0,0,0,0,08-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2471.5,2474.5,2471.5,2473,2473,38,234.84,814250,6750,08-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2485.25,0,0,0,0,08-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2485.25,0,0,0,0,08-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2485.25,0,0,0,0,08-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2485.25,0,0,0,0,08-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2485.25,0,0,0,0,08-AUG-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1277,0,0,0,0,08-AUG-2017,
FUTIVX,INDIAVIX,14-Aug-2017,0,XX,0,0,0,1100,1307,0,0,0,0,08-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1315.5,0,0,0,0,08-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1825.1,1842,1796.5,1814.7,1814.7,2715,19743.11,1113600,-54800,08-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1835.65,1849.95,1805.8,1825.05,1825.05,12,87.62,25600,-2400,08-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1759.9,1837.05,0,0,0,0,08-AUG-2017,
