INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23389.5,23399,23280,23341.75,23341.75,47781,446150.97,3148480,33000,02-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23390.05,23419,23310,23364.9,23364.9,630,5888.46,66240,-1280,02-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23425,23432.95,23342.05,23400.65,23400.65,24,224.65,4600,440,02-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21195,21212.5,21185,21192.5,21192.5,118,750.34,14820,-660,02-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21150,21150,21150,21150,21150,12,76.14,360,360,02-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21440,0,0,0,0,02-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21550,0,0,0,0,02-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21905,0,0,0,0,02-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22267.5,0,0,0,0,02-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7563,0,0,0,0,02-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7611,0,0,0,0,02-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7650,0,0,0,0,02-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7688,0,0,0,0,02-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7816,0,0,0,0,02-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7945,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9660.15,9672,9643.2,9652.6,9652.6,74161,537194.68,22149375,-45975,02-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9678.15,9690.5,9663.95,9672.4,9672.4,2909,21112.55,1166925,70875,02-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9699,9714,9690,9697.65,9697.65,980,7129.91,170925,49125,02-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2550.5,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2563.6,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2579.85,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3269.6,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3286.4,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3307.2,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10682,10682,10565,10598,10598,141,747,25200,750,02-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10715,0,0,100,0,02-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10930,10783,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4590.15,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4613.75,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4642.95,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4032.1,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4052.85,0,0,0,0,02-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4078.5,0,0,0,0,02-JUN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2432,2433.25,2428,2431,2431,214,1300.81,703000,33250,02-JUN-2017,
