INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25362.35,25473.25,25256.55,25419.4,25419.4,70779,718336.56,2280520,7320,09-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25480.45,25549,25342.8,25511.8,25511.8,982,9994.28,82240,1120,09-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25565,25570,25410,25560.35,25560.35,41,418.06,8040,40,09-NOV-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7540,0,0,0,0,09-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7578,0,0,0,0,09-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7624,0,0,0,0,09-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7699,0,0,0,0,09-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7823,0,0,0,0,09-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7958,0,0,0,0,09-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10385.65,10399.95,10303,10361.8,10361.8,118648,920939.45,24716925,61425,09-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10400,10443,10347.1,10400.7,10400.7,6489,50554.11,1446450,114825,09-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10460,10474.6,10380,10436,10436,547,4277.66,123750,1725,09-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2693.3,0,0,0,0,09-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2706.7,0,0,0,0,09-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2720,0,0,0,0,09-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3556.4,0,0,0,0,09-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3574.1,0,0,0,0,09-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3591.65,0,0,0,0,09-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11285,11336,11244,11293,11293,149,840.71,30950,2050,09-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10791,11346,0,0,250,0,09-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11401,0,0,0,0,09-NOV-2017,
