INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23520,23660,23475.35,23639.65,23639.65,55164,519902.18,2802560,-13240,09-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23550,23680,23505,23657.4,23657.4,1506,14208.87,96920,12080,09-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23578.15,23700,23531.8,23681.45,23681.45,55,519.28,9760,640,09-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21190,21247.5,21182.5,21227.5,21227.5,118,751.1,15930,1440,09-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21152.5,21167.5,21152.5,21167.5,21345,15,95.19,810,450,09-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21452.5,0,0,0,0,09-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21560,0,0,0,0,09-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21915,0,0,0,0,09-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22277.5,0,0,0,0,09-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7460,0,0,0,0,09-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7507,0,0,0,0,09-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7545,0,0,0,0,09-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7583,0,0,0,0,09-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7708,0,0,0,0,09-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7835,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9668.85,9693.85,9619.95,9682.9,9682.9,103553,749693.48,21990975,-188700,09-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9680.05,9711,9641.05,9702.2,9702.2,4115,29857.15,1442475,66975,09-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9707.5,9735,9668.6,9724,9724,586,4263.01,219975,11925,09-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2502.5,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2515.3,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2531.15,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3248,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3264.55,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3285.15,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10437,10489,10376,10453,10453,501,2612.67,32150,-2450,09-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10501,10534,0,0,100,0,09-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10600,0,0,50,0,09-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4630.35,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4654,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4683.35,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,3976.6,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3996.9,0,0,0,0,09-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4022.1,0,0,0,0,09-JUN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2432,2435.5,2431,2435.25,2435.25,99,602.38,749500,13250,09-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2430,2430,2430,2430,2430,1,6.07,8000,250,09-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2464.75,0,0,0,0,09-JUN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2477.25,0,0,0,0,09-JUN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2518,0,0,0,0,09-JUN-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2559.5,0,0,0,0,09-JUN-2017,
FUTIVX,INDIAVIX,13-Jun-2017,0,XX,0,0,0,1232,1083,0,0,0,0,09-JUN-2017,
FUTIVX,INDIAVIX,20-Jun-2017,0,XX,0,0,0,1193.25,1103.75,0,0,0,0,09-JUN-2017,
FUTIVX,INDIAVIX,27-Jun-2017,0,XX,0,0,0,1137,1107.5,0,0,0,0,09-JUN-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1680.7,1688,1653.45,1670.7,1670.7,1611,10742.85,2419600,-58400,09-JUN-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,1676.45,1676.45,1676.45,1676.45,1680.45,1,6.7,15200,-400,09-JUN-2017,
FUTSTK,ABIRLANUVO,31-Aug-2017,0,XX,0,0,0,1727,1691.05,0,0,400,0,09-JUN-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1630.2,1630.2,1602.15,1625.55,1625.55,1669,10775.92,1300000,38800,09-JUN-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1609.2,1613.1,1609.2,1613.1,1632.8,2,12.88,17200,400,09-JUN-2017,
