INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20750.35,20873.8,20420.3,20522.4,20522.4,165462,1361626.73,2576040,-67960,17-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20884,20983.45,20501,20588,20588,24218,199717.42,661040,326320,17-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20892.2,20906.7,20576.05,20646.9,20646.9,422,3489.45,21960,4840,17-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20635,20635,20540,20557.5,20550.16,579,3577.15,4890,-12390,17-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20570,20570,20512.5,20517.5,20517.5,597,3680.7,31200,14550,17-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20857.5,0,0,0,0,17-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21070,0,0,0,0,17-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21417.5,0,0,0,0,17-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21772.5,0,0,0,0,17-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7281.06,0,0,0,0,17-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7314,0,0,0,0,17-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7362,0,0,0,0,17-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7436,0,0,0,0,17-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7560,0,0,0,0,17-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7685,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8869.75,8872.45,8800.1,8827,8827,137805,913002.35,24253650,-366375,17-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8870,8900,8831.1,8857.55,8857.55,25990,172686.12,3144225,816150,17-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8860.5,8923,8860.5,8893.95,8893.95,1335,8909.12,404700,3375,17-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2550,2550,2550,2550,2556,4,25.5,91000,0,17-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2572.3,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2585.35,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3014.2,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3033.4,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3048.75,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10710,10710,10496,10541,10541,365,1926.97,37500,-2650,17-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10656,10656,10575,10576,10576,8,42.43,1100,150,17-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10660,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4098.65,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4124.75,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4145.65,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4052.1,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4077.9,0,0,0,0,17-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4098.55,0,0,0,0,17-FEB-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2350,2350,2338,2338.75,2341.31,717,4201.75,20500,-157000,17-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2340.5,2346.75,2335.5,2336.75,2336.75,830,4854.38,545000,144250,17-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2374.25,0,0,0,0,17-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2398.25,0,0,0,0,17-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2438,0,0,0,0,17-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2478.5,0,0,0,0,17-FEB-2017,
FUTIVX,INDIAVIX,21-Feb-2017,0,XX,0,0,0,1668.5,1341,0,0,0,0,17-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1361,0,0,0,0,17-FEB-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1367.25,0,0,0,0,17-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1491.2,1513.9,1486.85,1505.2,1505.2,1732,10410.71,2641600,-68000,17-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1507.2,1520,1495,1513.5,1513.5,190,1147.6,75600,33200,17-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,0,0,0,1394.3,1521.25,0,0,0,0,17-FEB-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1458.55,1478,1454.15,1468,1468,2243,13142.14,1154800,-34000,17-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1470,1478.8,1456,1470.25,1470.25,408,2390.7,216000,114800,17-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,0,0,0,1422.8,1484.1,0,0,0,0,17-FEB-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,95,95.45,93.5,94.15,94.15,730,5494.16,22392000,-320000,17-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,95.4,95.4,94,94.75,94.75,199,1499.74,2208000,1232000,17-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,0,0,0,81.35,95,0,0,0,0,17-FEB-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,302.35,302.9,296.8,298.3,298.3,3115,23309.51,16995000,200000,17-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,302.5,304.55,298.5,299.9,299.9,499,3750.17,1200000,350000,17-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,0,0,0,319,301,0,0,2500,0,17-FEB-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,35.3,35.6,34.5,35,35,592,4144.58,122740000,-1160000,17-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,35.6,35.7,34.75,35.15,35.15,192,1350.22,5680000,1780000,17-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,0,0,0,35.95,35.3,0,0,0,0,17-FEB-2017,
