INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19599.9,19874.8,19599.9,19793.5,19793.5,83147,657108.05,2152240,224960,27-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19744.8,19933.95,19620,19858.3,19858.3,1984,15723.76,89880,16720,27-JAN-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,19690,19950,19690,19905,19905,84,667.23,1600,1600,27-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20050,20070,20035,20055,20055,127,763.91,21660,1590,27-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,19997.5,20015,19997.5,20015,20282.5,4,24,120,90,27-JAN-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20412.5,0,0,0,0,27-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20622.5,0,0,0,0,27-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20967.5,0,0,0,0,27-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21317.5,0,0,0,0,27-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7189,0,0,0,0,27-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7226,0,0,0,0,27-JAN-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7273,0,0,0,0,27-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7347,0,0,0,0,27-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7470,0,0,0,0,27-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7595,0,0,0,0,27-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8649.95,8698.15,8641.1,8671.1,8671.1,124832,812299.78,19389450,1220400,27-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8650,8725.5,8650,8700.1,8700.1,6412,41863.7,1024650,44775,27-JAN-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8601.3,8756.75,8601.3,8727.8,8727.8,503,3295.86,20175,20175,27-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2549.75,2559.95,2535.05,2535.05,2535.05,132,841.33,79250,-16750,27-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2611.4,0,0,0,0,27-JAN-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2624.75,0,0,0,0,27-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2944.25,0,0,0,0,27-JAN-2017,
