INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22275,22391.9,22203.8,22366.4,22366.4,60731,541732.09,3511840,156720,28-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22183,22305.85,22141,22283.6,22283.6,864,7677.81,107720,6960,28-APR-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22148,22306.75,22148,22280.05,22280.05,24,213.5,520,520,28-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20902.5,20930,20900,20920,20920,60,376.46,15900,-30,28-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21167.5,0,0,0,0,28-APR-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21300,0,0,0,0,28-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21515,0,0,0,0,28-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21867.5,0,0,0,0,28-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22227.5,0,0,0,0,28-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7264,0,0,0,0,28-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7301,0,0,0,0,28-APR-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7347,0,0,0,0,28-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7421,0,0,0,0,28-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7543,0,0,0,0,28-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7667,0,0,0,0,28-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9353.15,9358.7,9313,9333.7,9333.7,98148,687115.19,19293300,-486150,28-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9356,9360,9313,9330.9,9330.9,2288,16013.78,1168500,71025,28-APR-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9360,9365.35,9331,9339.7,9339.7,120,841.25,5625,5625,28-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2722,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2739.35,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2753.1,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3270.7,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3291.55,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3308.05,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10018,10018,9942,9964,9964,205,1023.08,47950,2600,28-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10055,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10178,10106,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4680.55,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4710.35,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4734,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4235.8,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4262.75,0,0,0,0,28-APR-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4284.15,0,0,0,0,28-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2383,2383.5,2380.5,2383,2397.75,23,137,461750,250,28-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2410,0,0,0,0,28-APR-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2425,0,0,0,0,28-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2449.5,0,0,0,0,28-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2489.75,0,0,0,0,28-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2530.5,0,0,0,0,28-APR-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1085.25,0,0,0,0,28-APR-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1109.75,0,0,0,0,28-APR-2017,
FUTIVX,INDIAVIX,16-May-2017,0,XX,0,0,0,1156,1117.5,0,0,0,0,28-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1672,1717.75,1665.1,1670.2,1670.2,1620,10921.07,3490400,14400,28-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1711.55,1711.55,1677,1677,1677,5,33.74,6800,1600,28-APR-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1680.05,1686.95,0,0,0,0,28-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1635.3,1645.5,1617.5,1633.9,1633.9,2551,16651.04,1635200,22400,28-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1644.7,0,0,0,0,28-APR-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,0,0,0,1662.95,1652.95,0,0,0,0,28-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,116.5,119,108,109.75,109.75,7888,70975.27,37632000,8240000,28-APR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,116.1,117,109.1,109.95,109.95,102,911.2,560000,408000,28-APR-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,0,0,0,116.05,110.75,0,0,0,0,28-APR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,326,329.45,323.25,328.85,328.85,2352,19226.34,13735000,-267500,28-APR-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,325.85,329,325.85,328.35,331.4,8,65.49,25000,5000,28-APR-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,0,0,0,327.85,333.05,0,0,0,0,28-APR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,32.7,33.4,32.7,33.3,33.3,1012,6686.5,114920000,2440000,28-APR-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,33.15,33.3,32.9,33.3,33.3,6,39.72,520000,100000,28-APR-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,0,0,0,33.25,33.55,0,0,0,0,28-APR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1612,1675.3,1612,1659.85,1659.85,314,2092.72,526800,-800,28-APR-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,0,0,0,1666,1670.7,0,0,5200,0,28-APR-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1679.1,0,0,0,0,28-APR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,78.5,83.55,78.1,82.85,82.85,4366,35380.82,14910000,1410000,28-APR-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,79.45,81.5,79.45,81.2,83.3,21,168.94,440000,40000,28-APR-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,0,0,0,79,83.7,0,0,0,0,28-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,882,896.75,882,892.65,892.65,1262,6742.08,2101200,-28800,28-APR-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,899,899,899,899,900.05,1,5.39,2400,600,28-APR-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,897.5,904.55,0,0,0,0,28-APR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,251.8,251.8,245.75,247.8,247.8,3950,24450.23,17072500,1952500,28-APR-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,248.55,248.55,247,247,248.65,2,12.38,7500,2500,28-APR-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,0,0,0,253.65,249.9,0,0,0,0,28-APR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,66.55,70.25,66.05,69.25,69.25,3902,26608.09,20040000,360000,28-APR-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,66.55,68.85,66.3,68.85,69.7,9,60.69,100000,50000,28-APR-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,0,0,0,66.65,70.05,0,0,0,0,28-APR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,1250.5,1264,1231.85,1238.05,1238.05,1575,7832.83,2246000,-66800,28-APR-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,0,0,0,1175.15,1247.05,0,0,0,0,28-APR-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,0,0,0,1265.9,1253.3,0,0,0,0,28-APR-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,248.95,249.55,243.3,245.25,245.25,3175,23440.69,13212000,27000,28-APR-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,247.75,248.15,244.2,246.7,246.7,13,96.25,84000,18000,28-APR-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,0,0,0,252.2,248,0,0,0,0,28-APR-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,403.9,405.65,400.05,402.1,402.1,1530,12306.62,6832000,194000,28-APR-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,404.05,404.05,401.65,401.65,403.75,9,72.5,48000,16000,28-APR-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,0,0,0,408.8,405.8,0,0,0,0,28-APR-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,87.4,87.5,85.55,86.1,86.1,1893,11466.94,67914000,3150000,28-APR-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,87.3,87.45,86,86.4,86.4,44,267.27,819000,119000,28-APR-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,87.6,87.6,86.45,86.8,86.8,7,42.52,49000,49000,28-APR-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,1107.7,1128,1107.7,1124.3,1124.3,3057,20570.56,3417000,-103200,28-APR-2017,
FUTSTK,ASIANPAINT,29-Jun-2017,0,XX,1121.55,1121.55,1111.65,1121.35,1132.95,8,53.57,28800,0,28-APR-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,0,0,0,1123.55,1138.65,0,0,0,0,28-APR-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,606.55,625.9,606.55,610.25,610.25,9122,39360.81,14973700,64400,28-APR-2017,
FUTSTK,AUROPHARMA,29-Jun-2017,0,XX,611,628.75,611,612.9,612.9,209,904.08,150500,23800,28-APR-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,630.25,630.25,607.2,608.05,608.05,4,19.75,1600,1600,28-APR-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,510.1,518.75,505.9,512.8,512.8,15460,95303.04,34905600,1990800,28-APR-2017,
FUTSTK,AXISBANK,29-Jun-2017,0,XX,512.1,520.15,508,514.3,514.3,97,599.66,141600,32400,28-APR-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,513.05,513.05,513.05,513.05,517.95,1,6.15,1200,1200,28-APR-2017,
