INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25840,25913.1,25781.25,25815.5,25815.5,46299,478639,1714640,-300720,29-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25969.9,25977,25818.25,25865.75,25865.75,14517,150468.35,806360,209040,29-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,26019.7,26035.8,25910,25933.25,25933.25,172,1786.48,19960,1640,29-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7482,0,0,0,0,29-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7528,0,0,0,0,29-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7565,0,0,0,0,29-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7602,0,0,0,0,29-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7724,0,0,0,0,29-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7857,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10398.4,10410.4,10340.35,10360.7,10360.7,98968,770649.14,14073000,-1966125,29-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10431.65,10448.5,10382,10399.45,10399.45,49398,386117.33,11631750,1762875,29-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10452.85,10474.4,10417.35,10429.8,10429.8,2677,20988.99,454650,155325,29-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2638.2,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2650.9,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2664.2,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3535.1,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3552.05,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3569.85,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11309,11309,11221,11227,11227,96,540.2,25100,-1800,29-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11259,11429,11259,11286,11286,53,299.52,3800,1600,29-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11346,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5263.05,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5288.35,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5314.85,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4260.75,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4281.25,0,0,0,0,29-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4302.7,0,0,0,0,29-NOV-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1310,0,0,0,0,29-NOV-2017,
