INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24580,24580,24003,24111.8,24111.8,58418,563102.98,2337760,40160,03-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24317.95,24325.65,24080,24179.6,24179.6,615,5941.75,47720,5200,03-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24269.65,24269.65,24146.3,24229.65,24229.65,33,319.38,2560,560,03-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22540,22580,22540,22555,22555,94,636.22,22650,150,03-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22687.5,22687.5,22687.5,22687.5,22617.5,1,6.8,690,30,03-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22617.5,0,0,0,0,03-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22617.5,0,0,0,0,03-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7458,0,0,0,0,03-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7497,0,0,0,0,03-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7533,0,0,0,0,03-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7652,0,0,0,0,03-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7773,0,0,0,0,03-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7905,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9895,9896,9838.2,9868.45,9868.45,89203,659966.51,21244125,735075,03-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9917,9929.8,9870,9901.45,9901.45,4248,31521.3,966000,78225,03-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,9930,9959,9905,9931.45,9931.45,589,4386.63,48150,600,03-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2552.2,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2567.65,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2580.05,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3250.35,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3270.05,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3285.85,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10540,10596,10515,10554,10554,87,459.49,31500,-450,03-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10652,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,10704,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4742.3,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4771.05,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,4794.1,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4088.2,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4113,0,0,0,0,03-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4132.85,0,0,0,0,03-OCT-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2524.25,2527.5,2524.25,2525.5,2535.75,58,366.27,317500,750,03-OCT-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2535.75,0,0,0,0,03-OCT-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2535.75,0,0,0,0,03-OCT-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2535.75,0,0,0,0,03-OCT-2017,
FUTIVX,INDIAVIX,03-Oct-2017,0,XX,0,0,0,1177.5,1246,0,0,0,0,03-OCT-2017,
FUTIVX,INDIAVIX,10-Oct-2017,0,XX,0,0,0,1150.5,1259.75,0,0,0,0,03-OCT-2017,
FUTIVX,INDIAVIX,17-Oct-2017,0,XX,0,0,0,1285.5,1259.75,0,0,0,0,03-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1677.85,1680.95,1651,1655.4,1655.4,1914,12746.68,2280000,150000,03-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1679,1679,1665,1665,1663.7,21,140.39,14400,3600,03-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,0,0,0,1671.9,1671.7,0,0,0,0,03-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,116.85,117.15,110.65,112.2,112.2,2752,24872.68,27616000,992000,03-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,113.6,114.8,111.25,113.05,113.05,32,289.64,288000,40000,03-OCT-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,0,0,0,117.15,113.5,0,0,0,0,03-OCT-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,377.7,386,374.75,384.2,384.2,2291,21884.54,7402500,302500,03-OCT-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,383.3,386.65,379.2,386.2,386.2,33,317.06,82500,35000,03-OCT-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,382.65,392.3,382.65,392.3,392.3,2,19.37,2500,2500,03-OCT-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,30,30,28.75,29.15,29.15,1040,6058.38,98760000,-1060000,03-OCT-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,29.5,29.5,29,29.15,29.15,12,69.98,540000,60000,03-OCT-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,0,0,0,29.8,29.5,0,0,0,0,03-OCT-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1149.4,1153.8,1130,1134.55,1134.55,492,2248.17,834400,-12000,03-OCT-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,0,0,0,1153,1142.25,0,0,3200,0,03-OCT-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,0,0,0,1159.35,1147.8,0,0,0,0,03-OCT-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,66.65,66.65,65.35,66.1,66.1,535,3532.29,12190000,270000,03-OCT-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,66.6,66.6,66.15,66.45,66.55,6,39.83,390000,-20000,03-OCT-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,0,0,0,67.5,66.85,0,0,0,0,03-OCT-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,720.95,727.05,706.1,710.65,710.65,1260,5387.46,1752000,126600,03-OCT-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,712.85,713.05,711,712.3,712.3,4,17.09,13200,-1200,03-OCT-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,0,0,0,719.85,717.35,0,0,0,0,03-OCT-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,269.3,271.9,267.6,268.5,268.5,1123,7559.45,12325000,397500,03-OCT-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,270.45,270.45,269,269,269,3,20.24,40000,2500,03-OCT-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,0,0,0,272.3,272.35,0,0,0,0,03-OCT-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,56.85,57.05,55.65,56.4,56.4,559,3152.64,20730000,-350000,03-OCT-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,56.7,57,56.55,56.65,56.65,5,28.34,130000,0,03-OCT-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,0,0,0,57.75,57,0,0,0,0,03-OCT-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1018.6,1058.7,1018.6,1054.3,1054.3,1754,9169.74,1475000,47500,03-OCT-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1033.4,1061.35,1033.4,1061.35,1061.35,14,73.84,11000,2000,03-OCT-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,0,0,0,1008.1,1069.05,0,0,0,0,03-OCT-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,248.9,249.8,242.3,244.45,244.45,2672,19693.68,11127000,564000,03-OCT-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,249.25,249.25,243,246.1,246.1,25,184.19,102000,33000,03-OCT-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,0,0,0,250.35,247.8,0,0,6000,0,03-OCT-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,374.7,376,365.5,368.05,368.05,1646,12198.5,6490000,78000,03-OCT-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,377.45,377.75,368.3,369.3,369.3,19,141.84,60000,0,03-OCT-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,380,380,380,380,372.3,1,7.6,2000,2000,03-OCT-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,125.75,126.4,121.55,122.8,122.8,8534,74078.72,55426000,35000,03-OCT-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,126.4,126.65,122.3,123.5,123.5,133,1160.56,952000,119000,03-OCT-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,125,125,122.75,124,124,6,51.98,42000,14000,03-OCT-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1145.5,1161.8,1137.75,1151.25,1151.25,3032,20908.72,3179400,96000,03-OCT-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1150.7,1160.5,1141.55,1150.5,1150.5,34,235,13800,3600,03-OCT-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,0,0,0,1147.9,1165.95,0,0,0,0,03-OCT-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,699.55,714.35,695.85,709,709,6333,35860.73,18256800,-114400,03-OCT-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,706.9,717.1,705,712.65,712.65,80,454.18,71200,11200,03-OCT-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,0,0,0,686.5,717.5,0,0,0,0,03-OCT-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,514.65,517.4,505,508.9,508.9,8696,53467.37,33630000,1209600,03-OCT-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,515.45,519.25,508,511.3,511.3,161,994.47,262800,15600,03-OCT-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,516.85,516.85,512.6,512.65,512.65,4,24.7,1200,1200,03-OCT-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,3190,3223,3156.4,3170.15,3170.15,6446,51399.45,1701000,70500,03-OCT-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3241.65,3241.7,3170.85,3186.1,3186.1,100,798.19,14500,7000,03-OCT-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,0,0,0,3087.5,3209.35,0,0,0,0,03-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5240.85,5357.7,5161.25,5332.1,5332.1,3559,23553.14,685500,-27875,03-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5239.95,5361.9,5235.6,5352,5352,18,119.57,875,250,03-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5404.85,0,0,0,0,03-OCT-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1859.75,1875.6,1834.05,1870.9,1870.9,5863,54454.16,4943500,59500,03-OCT-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1866.25,1881.95,1850,1879.05,1879.05,73,680.24,28500,9500,03-OCT-2017,
