INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23315.05,23448.7,23292,23425.1,23425.1,38667,361738.17,3172760,24280,05-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23372.15,23465,23320,23449.2,23449.2,768,7191.71,72480,6240,05-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23369.4,23482,23336,23476.6,23476.6,85,797.09,6440,1840,05-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21200,21210,21165,21200,21250,27,171.64,14310,-510,05-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,21150,21385,0,0,360,0,05-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21492.5,0,0,0,0,05-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21600,0,0,0,0,05-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21957.5,0,0,0,0,05-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22322.5,0,0,0,0,05-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7563,0,0,0,0,05-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7611,0,0,0,0,05-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7649,0,0,0,0,05-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7688,0,0,0,0,05-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7815,0,0,0,0,05-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7945,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9655.15,9699,9653,9685.5,9685.5,75158,545698.74,22120650,-28725,05-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9673.95,9717,9673.8,9708.05,9708.05,2817,20498.31,1198050,31125,05-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9706.45,9743,9700,9734.7,9734.7,833,6080.08,195375,24450,05-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2549.25,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2562.35,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2578.55,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3285.6,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3302.5,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3323.4,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10602,10689,10581,10663,10663,84,446.26,25250,50,05-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10761,0,0,100,0,05-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10930,10829,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4602.5,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4626.15,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4655.4,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4030.05,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4050.75,0,0,0,0,05-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4076.4,0,0,0,0,05-JUN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2432,2434,2431.75,2433.25,2433.25,107,650.85,717250,14250,05-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2424.25,2459.5,0,0,7750,0,05-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2472,0,0,0,0,05-JUN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2484.5,0,0,0,0,05-JUN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2525.5,0,0,0,0,05-JUN-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2567.25,0,0,0,0,05-JUN-2017,
FUTIVX,INDIAVIX,06-Jun-2017,0,XX,0,0,0,1099,1098.25,0,0,0,0,05-JUN-2017,
FUTIVX,INDIAVIX,13-Jun-2017,0,XX,0,0,0,1232,1122.75,0,0,0,0,05-JUN-2017,
FUTIVX,INDIAVIX,20-Jun-2017,0,XX,0,0,0,1193.25,1122.25,0,0,0,0,05-JUN-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1725,1730.7,1705.35,1722,1722,1234,8496.14,2686800,-41600,05-JUN-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1698.2,1734.25,0,0,10800,0,05-JUN-2017,
FUTSTK,ABIRLANUVO,31-Aug-2017,0,XX,0,0,0,1636.35,1745.25,0,0,0,0,05-JUN-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1652.95,1664.95,1640,1647.95,1647.95,1662,10971.7,1291600,27600,05-JUN-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1665.7,1666.45,1658.8,1664,1661.2,12,79.85,11200,400,05-JUN-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,0,0,0,1648.5,1671.75,0,0,0,0,05-JUN-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,117.15,120.2,117.1,118.15,118.15,1135,10746.79,21952000,336000,05-JUN-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,117.75,117.75,117.75,117.75,118.65,2,18.91,160000,0,05-JUN-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,0,0,0,118.35,119.4,0,0,0,0,05-JUN-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,359.9,365.45,356.6,363.15,363.15,4286,38845.91,9497500,57500,05-JUN-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,360,366.4,357.55,364.3,364.3,27,245.47,132500,25000,05-JUN-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,0,0,0,346.8,366.8,0,0,0,0,05-JUN-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,27.25,27.55,26.75,26.9,26.9,518,2800.61,122820000,180000,05-JUN-2017,
