INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24258,24297.25,24083.1,24107.1,24107.1,77262,747216.8,1470920,44000,29-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24350.65,24359.8,24157,24175.45,24175.45,14536,140944.18,615200,112280,29-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24405.15,24405.15,24215,24229.05,24229.05,223,2167.35,23320,3160,29-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21717.5,21775,21675,21690,21690,109,709.59,19440,420,29-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21997.5,0,0,0,0,29-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21997.5,0,0,0,0,29-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21997.5,0,0,0,0,29-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21997.5,0,0,0,0,29-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7423,0,0,0,0,29-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7466,0,0,0,0,29-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7504,0,0,0,0,29-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7541,0,0,0,0,29-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7660,0,0,0,0,29-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7781,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9879,9879,9782.7,9799,9799,159499,1175845.75,19885050,-2856600,29-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9914.8,9916.7,9815.5,9829.4,9829.4,65090,481422.86,7104075,2556600,29-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9956.9,9956.95,9850,9860.15,9860.15,1698,12596.37,287550,-1725,29-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2429.25,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2440.85,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2452.75,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3289.5,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3305.2,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3321.35,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10577,10581,10475,10506,10506,103,541.53,32550,-1800,29-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10575,10575,10511,10543,10543,37,195.13,2050,1450,29-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10612,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4625.1,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4647.2,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4669.9,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4047.9,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4067.25,0,0,0,0,29-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4087.1,0,0,0,0,29-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2430,2431,2420,2426.5,2426.5,48,291.31,719500,-1250,29-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2444.75,2465.5,0,0,1000,0,29-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2465.5,0,0,0,0,29-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2465.5,0,0,0,0,29-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2465.5,0,0,0,0,29-AUG-2017,
FUTIVX,INDIAVIX,29-Aug-2017,0,XX,0,0,0,1256.25,1354.25,0,0,0,0,29-AUG-2017,
FUTIVX,INDIAVIX,05-Sep-2017,0,XX,0,0,0,1398.75,1357.25,0,0,0,0,29-AUG-2017,
FUTIVX,INDIAVIX,12-Sep-2017,0,XX,0,0,0,1380.5,1383,0,0,0,0,29-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1809,1815.5,1787,1797.35,1797.35,3187,22963.56,899200,-222000,29-AUG-2017,
