INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20073.45,20288,20057,20256.45,20256.45,75424,609544.24,2766360,260560,03-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20146.1,20359.6,20131,20339.9,20339.9,1880,15248.07,113040,12920,03-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20170.55,20407.15,20170.55,20386.55,20386.55,110,894.61,10680,1760,03-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19815,19887.5,19815,19872.5,19872.5,41,244.28,19680,-120,03-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,19847.5,20037.5,0,0,120,0,03-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20165,0,0,0,0,03-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20370,0,0,0,0,03-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20707.5,0,0,0,0,03-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21050,0,0,0,0,03-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7159,0,0,0,0,03-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7196,0,0,0,0,03-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7241,0,0,0,0,03-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7315,0,0,0,0,03-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7436,0,0,0,0,03-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7559,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8744.95,8763.9,8725.25,8754.35,8754.35,90734,595124.66,21486000,-172800,03-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8743.3,8788.5,8743.3,8780.5,8780.5,2642,17380.76,1242450,6150,03-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8790.7,8817.5,8782.7,8809.85,8809.85,1049,6922.9,146400,49575,03-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2540.05,2550,2540,2550,2594.05,15,95.48,87000,0,03-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2610.7,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2623.95,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2999.8,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3019.1,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3034.4,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10007,10070,9876,10031,10031,630,3140.99,52350,-350,03-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,9635,10126,0,0,100,0,03-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10178,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4076,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4102.2,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4123,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4118.1,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4144.55,0,0,0,0,03-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4165.6,0,0,0,0,03-FEB-2017,
