INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,23929.45,24025,23609.1,23967.65,24008.15,146768,1397526.78,1209240,-284000,28-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,23829.8,24068.3,23701,24032.55,24032.55,100676,962070.18,2174520,1130880,28-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,23862.2,24125,23750,24084.65,24084.65,977,9361.69,36520,14960,28-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22320,22322.5,22292.5,22302.5,22302.5,37,247.61,21330,30,28-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,22230,22417.5,0,0,660,0,28-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22417.5,0,0,0,0,28-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22417.5,0,0,0,0,28-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7339,0,0,0,0,28-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7377,0,0,0,0,28-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7413,0,0,0,0,28-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7530,0,0,0,0,28-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7649,0,0,0,0,28-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7779,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9723.15,9777.45,9695,9766.8,9768.95,199784,1459327.52,8853000,-5374500,28-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9772.65,9812.75,9728.55,9787,9787,186790,1369414.16,19696350,8285475,28-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,9796.05,9844.85,9762.4,9825.5,9825.5,5850,43020.75,835575,131325,28-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2492.1,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2504.1,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2519.3,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3210.8,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3226.25,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3245.85,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10541,10605,10465,10521,10521.9,571,3005.29,12650,-13100,28-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10644,10650,10515,10549,10549,551,2910.25,29750,19550,28-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10637,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,4575,4575,4575,4575,4658.65,12,109.8,2400,2400,28-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4681,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4709.5,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3997.6,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4016.8,0,0,0,0,28-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4041.25,0,0,0,0,28-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2501.75,2503,2498,2499.75,2499.75,105,656.7,317250,21000,28-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2515.75,0,0,0,0,28-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2515.75,0,0,0,0,28-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2515.75,0,0,0,0,28-SEP-2017,
FUTIVX,INDIAVIX,03-Oct-2017,0,XX,0,0,0,1177.5,1342,0,0,0,0,28-SEP-2017,
