INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18050.5,18158,17855.5,18060.95,18060.95,102583,740321.1,2061640,-208240,03-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18105,18223.2,17909.95,18131.1,18131.1,1654,11972.24,57680,5480,03-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18060.7,18291,18025,18208.95,18208.95,138,1003.77,3480,1120,03-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19820,19865,19812.5,19860,19860,73,434.66,34860,120,03-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19700,19922.5,0,0,150,0,03-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20020,0,0,0,0,03-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20345,0,0,0,0,03-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20672.5,0,0,0,0,03-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21007.5,0,0,0,0,03-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,7195,7195,7195,7195,7165,10,71.95,1000,1000,03-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7200,0,0,0,0,03-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7236,0,0,0,0,03-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7353,0,0,0,0,03-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7472,0,0,0,0,03-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7593,0,0,0,0,03-JAN-2017,
