INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23460,23460,23308.05,23387.25,23387.25,59699,558302.09,2604040,-12240,15-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23470,23473.95,23327.5,23404.75,23404.75,2142,20050.54,128480,18320,15-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23494.8,23494.8,23374,23425.7,23425.7,64,599.95,10440,160,15-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21335,21355,21300,21310,21310,173,1106.53,12990,-990,15-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21317.5,21317.5,21240,21247.5,21247.5,115,733.6,5490,1770,15-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21622.5,0,0,0,0,15-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21732.5,0,0,0,0,15-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22090,0,0,0,0,15-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22455,0,0,0,0,15-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7476,0,0,0,0,15-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7523,0,0,0,0,15-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7561,0,0,0,0,15-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7599,0,0,0,0,15-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7725,0,0,0,0,15-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7852,0,0,0,0,15-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9618.55,9626.35,9584.25,9600.9,9600.9,80763,581876.43,21589050,162525,15-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9631.15,9644.9,9605,9620.55,9620.55,3334,24061.59,1615425,48900,15-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9651.65,9671.35,9634.05,9649.6,9649.6,678,4910.22,221325,-9450,15-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2460.3,0,0,0,0,15-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2472.8,0,0,0,0,15-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2488.4,0,0,0,0,15-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3217.4,0,0,0,0,15-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3233.75,0,0,0,0,15-JUN-2017,
