INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,24222,24289,24181.45,24235.15,24235.15,64785,628067.9,2734800,6040,20-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24248,24349,24247.9,24303,24303,7442,72345.54,599720,157920,20-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24250.55,24390,24250.55,24348.45,24348.45,150,1460.54,18160,2440,20-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21620,21665,21610,21647.5,21647.5,101,655.56,12390,-2280,20-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21570,21607.5,21567.5,21600,21600,174,1126.98,7680,2880,20-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21860,0,0,0,0,20-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22212.5,0,0,0,0,20-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22570,0,0,0,0,20-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22932.5,0,0,0,0,20-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7433,0,0,0,0,20-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7469,0,0,0,0,20-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7506,0,0,0,0,20-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7627,0,0,0,0,20-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7750,0,0,0,0,20-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7875,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9927.75,9929,9866.3,9888.05,9888.05,87052,645926.48,18204225,-244425,20-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9959,9969.75,9902.1,9924.85,9924.85,8777,65362.24,3495225,213075,20-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9973.95,9989.05,9931.05,9954.15,9954.15,915,6832.98,354750,24300,20-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2420.3,0,0,1250,0,20-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2435.2,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2447.2,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3378.8,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3399.65,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3416.4,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10567,10567,10476,10487,10487,134,704.64,32100,-350,20-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10616,10569,0,0,100,0,20-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10621,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4721,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4750.15,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4773.55,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3968.2,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3992.7,0,0,0,0,20-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4012.4,0,0,0,0,20-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2471.75,2475,2470,2474,2474,383,2366.63,549000,-24000,20-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2465.5,2469.5,2465.5,2468.5,2468.5,553,3411.32,534750,130250,20-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2498.75,0,0,0,0,20-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2539,0,0,0,0,20-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2580,0,0,0,0,20-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2621.5,0,0,0,0,20-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1162.25,0,0,0,0,20-JUL-2017,
FUTIVX,INDIAVIX,01-Aug-2017,0,XX,0,0,0,1104.75,1199.25,0,0,0,0,20-JUL-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1226,0,0,0,0,20-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1729.55,1749.35,1698.4,1705.3,1705.3,3541,24403.15,1464000,-6400,20-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1744,1758.7,1709.65,1715.5,1715.5,290,2003.11,150000,18000,20-JUL-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1758,1758,1740,1740,1740,2,13.99,800,-400,20-JUL-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,139.25,142.3,138.9,140.75,140.75,2588,29141.09,23008000,-704000,20-JUL-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,140.25,142.4,139.65,141.3,141.3,279,3145.11,2096000,608000,20-JUL-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,0,0,0,135.45,142.15,0,0,0,0,20-JUL-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,380.75,383.3,378,380.7,380.7,1442,13728.59,6360000,-187500,20-JUL-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,383.4,383.85,379.2,381.8,381.8,89,849.7,330000,87500,20-JUL-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,0,0,0,370.5,384.7,26,249.63,65000,65000,20-JUL-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,30.55,30.65,29.9,30,30,518,3125.33,112980000,-2460000,20-JUL-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,30.55,30.55,30.1,30.2,30.2,50,303.46,3760000,780000,20-JUL-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,0,0,0,30.1,30.3,0,0,40000,0,20-JUL-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1468.85,1492,1465,1469.55,1469.55,801,4739.53,692400,-800,20-JUL-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1478.8,1500.4,1473.05,1479.35,1479.35,42,249.76,38000,6400,20-JUL-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,0,0,0,1572.6,1484.6,0,0,0,0,20-JUL-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,72.9,73.5,71.9,72.1,72.1,809,5882.72,15810000,-1090000,20-JUL-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,73.2,73.5,72.35,72.5,72.5,72,525.07,1670000,270000,20-JUL-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,0,0,0,73.6,72.85,0,0,300000,0,20-JUL-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,835.05,843,831,836.4,836.4,598,3008.4,1969800,25800,20-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,837,843.35,835.15,836.8,836.8,195,981.54,198600,67800,20-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,861,844.1,0,0,600,0,20-JUL-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,264.9,271.1,261.35,262.65,262.65,2593,17268.73,10100000,-167500,20-JUL-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,263.55,270.55,261.5,262.6,262.6,359,2390.45,1187500,120000,20-JUL-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,264.2,264.2,264.2,264.2,264.2,2,13.21,12500,5000,20-JUL-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,57.05,57.85,56.7,57,57,659,3775.65,21630000,120000,20-JUL-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,57.95,58.05,57.1,57.35,57.35,84,484.04,1780000,440000,20-JUL-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,57.55,57.7,57.5,57.5,57.5,3,17.27,30000,20000,20-JUL-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,1254.55,1254.55,1233.55,1234.9,1234.9,570,3533.54,1456000,36000,20-JUL-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,1251.9,1251.9,1242,1242.4,1242.4,44,274.03,33500,14500,20-JUL-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,0,0,0,1299.95,1248.8,0,0,0,0,20-JUL-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,256.25,258.25,252.4,253.75,253.75,3258,24913.49,14571000,-420000,20-JUL-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,256,258.9,254,255.15,255.15,242,1860.59,327000,72000,20-JUL-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,0,0,0,246.9,256.85,0,0,0,0,20-JUL-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,376.75,382.9,376.1,378.6,378.6,2081,15819.5,5134000,-160000,20-JUL-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,380.6,384.75,379.9,380.75,380.75,259,1980.62,292000,58000,20-JUL-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,0,0,0,379,384.35,0,0,8000,0,20-JUL-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,106.8,107.6,106,106.3,106.3,3027,22576.13,50561000,-1162000,20-JUL-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,107.6,107.75,106.5,106.8,106.8,583,4362.31,6699000,1365000,20-JUL-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,107.4,107.4,107.1,107.1,107.1,2,15.01,133000,7000,20-JUL-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,1152,1156.75,1135.1,1155.25,1155.25,2552,17559.64,2463600,-129600,20-JUL-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1153,1162.8,1142.5,1161.35,1161.35,121,836.78,67200,20400,20-JUL-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,0,0,0,1148,1169.85,0,0,1200,0,20-JUL-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,769.85,772.9,748.8,751.55,751.55,8143,49591.53,11508800,-531200,20-JUL-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,774.05,777.55,753.45,756.1,756.1,947,5793.12,928000,274400,20-JUL-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,776.6,777,764,764,759.8,13,80.16,55200,10400,20-JUL-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,521.6,543.55,521.5,539.35,539.35,36973,237425.21,33363600,31200,20-JUL-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,525.1,546,525,542.3,542.3,3330,21485.2,3488400,1044000,20-JUL-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,529.3,547,529.3,544.85,544.85,49,317.96,158400,20400,20-JUL-2017,
FUTSTK,BAJAJ-AUTO,27-Jul-2017,0,XX,2812.05,2859.45,2800.95,2818.85,2818.85,9570,67587.15,1314500,-7500,20-JUL-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2825,2870,2819.3,2834,2834,206,1462.07,26500,9750,20-JUL-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,0,0,0,2847.45,2853.5,0,0,750,0,20-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4618.85,4748.95,4530,4693.25,4693.25,3526,20526.81,417875,13375,20-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4625,4769,4565,4714.6,4714.6,205,1203.97,15625,9375,20-JUL-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,4166.25,4737.2,0,0,0,0,20-JUL-2017,
FUTSTK,BAJFINANCE,27-Jul-2017,0,XX,1552.65,1608.65,1546.65,1593.3,1593.3,12317,97716.49,3322500,-335500,20-JUL-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,1561,1614.6,1560,1599.65,1599.65,844,6729.67,233000,104500,20-JUL-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1595,1614,1595,1609.1,1609.1,6,48.17,2500,2500,20-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1624.45,1652.5,1624.45,1643.5,1643.5,197,1296.35,450800,-8800,20-JUL-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1654.55,1664.75,1650,1650,1652.65,26,171.97,12000,-400,20-JUL-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,0,0,0,1720,1660.8,0,0,800,0,20-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,155.85,160,155.85,157.35,157.35,2439,13481.07,11133500,-490000,20-JUL-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,157,160.25,156.8,157.75,157.75,217,1201.72,773500,126000,20-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,157.2,159.25,0,0,112000,0,20-JUL-2017,
FUTSTK,BANKBARODA,27-Jul-2017,0,XX,163.9,165.8,162.05,162.4,162.4,5108,29317.11,49245000,-714000,20-JUL-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,165,166.6,162.85,163.2,163.2,776,4463.59,3535000,1053500,20-JUL-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,165.4,166.45,163.8,163.8,163.8,6,34.7,45500,17500,20-JUL-2017,
FUTSTK,BANKINDIA,27-Jul-2017,0,XX,155.7,156.3,151.05,151.65,151.65,3157,29053.95,19752000,24000,20-JUL-2017,
FUTSTK,BANKINDIA,31-Aug-2017,0,XX,155.25,155.65,151.45,151.95,151.95,467,4300.59,4824000,420000,20-JUL-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,154.15,154.3,150.5,150.5,150.5,7,64.29,330000,0,20-JUL-2017,
FUTSTK,BATAINDIA,27-Jul-2017,0,XX,572.95,582.5,567.75,574.35,574.35,1976,12517.02,4349400,-156200,20-JUL-2017,
FUTSTK,BATAINDIA,31-Aug-2017,0,XX,579.95,585.85,571.55,577.3,577.3,135,858.6,184800,25300,20-JUL-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,0,0,0,538.45,579.1,0,0,0,0,20-JUL-2017,
FUTSTK,BEL,27-Jul-2017,0,XX,174.65,174.65,171.2,172.4,172.4,1039,8079.86,22459500,-103500,20-JUL-2017,
FUTSTK,BEL,31-Aug-2017,0,XX,175.5,175.5,172.15,173.05,173.05,167,1303.03,1161000,405000,20-JUL-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,0,0,0,176.4,174.7,0,0,4500,0,20-JUL-2017,
FUTSTK,BEML,27-Jul-2017,0,XX,1549.75,1558,1532.95,1538.75,1538.75,1675,15510.89,2224800,-23400,20-JUL-2017,
FUTSTK,BEML,31-Aug-2017,0,XX,1560.65,1562.5,1542.35,1548.7,1548.7,403,3747.88,186600,137400,20-JUL-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,0,0,0,1577.9,1553.95,0,0,1200,0,20-JUL-2017,
