INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22920,22920,22657.2,22677.5,22677.5,61012,555501.9,3076640,-234840,22-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22831.2,22835,22597,22614.5,22614.5,14017,127290.38,554320,298440,22-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22830.2,22831,22608.5,22624.8,22624.8,162,1472.7,8120,1960,22-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20807.5,20827.5,20765,20777.5,20777.5,107,667.74,11940,-90,22-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21032.5,0,0,0,0,22-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21137.5,0,0,0,0,22-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21245,0,0,0,0,22-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21595,0,0,0,0,22-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21950,0,0,0,0,22-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7504,0,0,0,0,22-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7552,0,0,0,0,22-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7590,0,0,0,0,22-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7629,0,0,0,0,22-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7754,0,0,0,0,22-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7882,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9480,9492.05,9426.9,9443.65,9443.65,113056,801812.07,17817300,-1291950,22-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9480,9494.1,9433,9447.25,9447.25,47774,338943.69,5516175,2809275,22-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9486,9504,9443.7,9457.25,9457.25,1480,10513.59,431475,30750,22-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2618.75,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2635.3,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2648.6,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3254.95,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3275.5,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3292.05,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10474,10525,10465,10481,10481,217,1138.19,36050,-50,22-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10430,10504,10430,10455,10455,132,690.94,5900,4300,22-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10631,0,0,100,0,22-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4499.15,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4527.6,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4550.45,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4065.55,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4091.25,0,0,0,0,22-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4111.9,0,0,0,0,22-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2381,2382.25,2375.25,2376.5,2376.5,409,2433.86,477500,83000,22-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2407.75,0,0,0,0,22-MAY-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2419.75,0,0,0,0,22-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2432,0,0,0,0,22-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2472.25,0,0,0,0,22-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2513,0,0,0,0,22-MAY-2017,
FUTIVX,INDIAVIX,23-May-2017,0,XX,0,0,0,1177.25,1114.75,0,0,0,0,22-MAY-2017,
FUTIVX,INDIAVIX,30-May-2017,0,XX,0,0,0,1148,1139,0,0,0,0,22-MAY-2017,
FUTIVX,INDIAVIX,06-Jun-2017,0,XX,0,0,0,1099,1138.5,0,0,0,0,22-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1629.2,1648.25,1611.9,1617.3,1617.3,1681,10914.61,2981200,-235600,22-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1645,1653.05,1621.65,1626.2,1626.2,733,4783.52,317600,217600,22-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1680.05,1637.8,0,0,0,0,22-MAY-2017,
FUTSTK,ACC,25-May-2017,0,XX,1686.85,1689.9,1619.6,1627.1,1627.1,2599,17067.25,1249600,-162400,22-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1691.2,1693.8,1628.6,1636.1,1636.1,851,5604.16,250400,141200,22-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1698.3,1698.3,1648.55,1648.55,1646.3,2,13.38,5600,800,22-MAY-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,122.2,124.7,120.6,121.4,121.4,2739,26734.11,21592000,-3640000,22-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,122.9,125,121.3,122.15,122.15,750,7344.64,4640000,3016000,22-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,0,0,0,116.05,122.8,0,0,0,0,22-MAY-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,349.95,357.85,349.95,355.1,355.1,3786,33608.87,9842500,-402500,22-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,354.85,359.15,353.15,356.85,356.85,773,6890.46,1147500,692500,22-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,359,359,355.6,355.6,355.6,2,17.86,2500,2500,22-MAY-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,32.65,32.8,31.2,31.55,31.55,2037,13045.16,105380000,-12700000,22-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,32.55,32.9,31.3,31.65,31.65,1343,8637.48,21540000,14400000,22-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,32.5,32.5,32.5,32.5,31.85,3,19.42,120000,0,22-MAY-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1677.25,1688,1648.95,1678.8,1678.8,974,6522.81,427200,-40000,22-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1657.4,1690.9,1657.4,1686.5,1686.5,195,1307.45,54000,35200,22-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1698,0,0,0,0,22-MAY-2017,
FUTSTK,ALBK,25-May-2017,0,XX,83.5,83.75,78,78.6,78.6,2427,19558.39,17570000,-610000,22-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,83.85,83.95,78.35,78.85,78.85,729,5902.83,4410000,1580000,22-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,82,82.2,82,82.2,79.45,3,24.62,60000,20000,22-MAY-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,908.35,911,877,878.9,878.9,1270,6796.7,1446600,-91800,22-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,911,911,881,882.9,882.9,662,3556.75,190800,94200,22-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,897.5,888.2,0,0,0,0,22-MAY-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,253.05,253.05,242.45,243.25,243.25,2494,15319.35,13370000,-600000,22-MAY-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,254.45,254.45,243.75,244.5,244.5,1198,7380.88,2650000,837500,22-MAY-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,0,0,0,261,246.25,0,0,2500,0,22-MAY-2017,
