INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21700.25,21740.15,21525,21617.2,21617.2,78087,674761.36,3056600,-32080,19-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21719.3,21750,21555,21651.7,21651.7,3759,32516.14,177000,34440,19-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21659,21690.95,21493,21570.9,21570.9,244,2104.69,68520,960,19-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20487.5,20535,20480,20530,20530,147,904.03,17910,-2100,19-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20440,20472.5,20440,20472.5,20632.5,12,73.64,1710,180,19-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20737.5,0,0,0,0,19-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21077.5,0,0,0,0,19-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21422.5,0,0,0,0,19-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21775,0,0,0,0,19-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7150,0,0,0,0,19-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7185,0,0,0,0,19-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7222,0,0,0,0,19-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7341,0,0,0,0,19-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7461,0,0,0,0,19-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7583,0,0,0,0,19-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9119.95,9147,9096.55,9135,9135,95969,656381.98,19924875,-71250,19-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9142,9171,9124.95,9157.5,9157.5,7447,51070.52,2898825,172275,19-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9130,9178,9130,9162.45,9162.45,1039,7130.01,450600,10350,19-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2658.5,0,0,2000,0,19-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2671.9,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2688.65,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3187.7,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3203.8,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3223.9,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,9978,10082,9922,9968,9968,417,2080.52,50300,1700,19-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,9980,9980,9980,9980,9980,1,4.99,50,50,19-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10072,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4457.15,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4479.65,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4507.75,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4188.5,0,0,200,0,19-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4209.65,0,0,0,0,19-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4236.05,0,0,0,0,19-APR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2343.75,2347.75,2342.25,2346.75,2346.75,162,950.04,382000,-28500,19-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2340,2341.5,2340,2341.25,2341.25,133,778.27,68750,32250,19-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2366.75,0,0,0,0,19-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2405.5,0,0,0,0,19-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2445,0,0,0,0,19-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2485,0,0,0,0,19-APR-2017,
FUTIVX,INDIAVIX,25-Apr-2017,0,XX,0,0,0,1194,1244.25,0,0,0,0,19-APR-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1244.75,0,0,0,0,19-APR-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1248,0,0,0,0,19-APR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1536.85,1572.65,1533.85,1564.75,1564.75,1690,10491.29,3157600,-79600,19-APR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1554.95,1585.7,1545.1,1574.05,1574.05,86,536.37,56000,18400,19-APR-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,0,0,0,1542.85,1583.85,0,0,400,0,19-APR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1503.9,1522,1483.75,1513.85,1513.85,2448,14714.81,1617600,6400,19-APR-2017,
FUTSTK,ACC,25-May-2017,0,XX,1495,1525.3,1495,1519.3,1519.3,83,502.36,47600,24000,19-APR-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,0,0,0,1442.75,1530.65,0,0,0,0,19-APR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,142.6,148.6,138.35,145.8,145.8,9111,105010.36,21344000,184000,19-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,139.85,149,139,146.7,146.7,147,1702.87,1232000,96000,19-APR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,0,0,0,146,147,0,0,16000,0,19-APR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,321.8,328.3,320.2,326.65,326.65,4708,38238.78,17695000,-920000,19-APR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,325,329.5,322,328.1,328.1,113,922.61,620000,-25000,19-APR-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,0,0,0,328.25,330,0,0,2500,0,19-APR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,33.4,33.75,32.8,33.15,33.15,1335,8869.19,125880000,2340000,19-APR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,33.5,33.9,33.05,33.35,33.35,99,661,5980000,780000,19-APR-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,33.15,33.15,33.15,33.15,33.55,1,6.63,200000,0,19-APR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1743.3,1754.45,1730,1736.7,1736.7,402,2797.06,626000,-400,19-APR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1750,1750,1744,1744,1744,9,62.92,10000,2400,19-APR-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,0,0,0,1803.7,1756.05,0,0,800,0,19-APR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,73,73.4,71.85,72.4,72.4,950,6893.9,14180000,140000,19-APR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,73.25,73.3,72.25,72.7,72.7,42,306.2,1150000,140000,19-APR-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,0,0,0,75.2,73.2,0,0,50000,0,19-APR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,867.65,878.5,852,873.65,873.65,1785,9304.93,2297400,183600,19-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,861,881.5,861,878.75,878.75,209,1098.08,99600,40800,19-APR-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,0,0,0,884.9,879.95,0,0,0,0,19-APR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,242.55,242.95,237.7,241.3,241.3,2895,17433.36,13377500,1152500,19-APR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,243.35,243.5,239,242.2,242.2,89,538.23,320000,47500,19-APR-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,0,0,0,251,243.25,0,0,5000,0,19-APR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,59.35,60.05,58.6,59.4,59.4,826,4905.69,19220000,200000,19-APR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,59.35,60.25,58.9,59.55,59.55,74,441.51,1360000,290000,19-APR-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,0,0,0,58.25,60.1,0,0,0,0,19-APR-2017,
